timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.9300,16.9300,16.9300,16.9300,1400,2
34200,09:30:00,17.0000,17.0000,16.7400,16.7800,235872,919
36000,10:00:00,16.7800,16.8050,16.7400,16.7550,68173,396
37800,10:30:00,16.7550,16.8300,16.7550,16.8250,60874,302
39600,11:00:00,16.8300,16.8600,16.8200,16.8600,71675,315
41400,11:30:00,16.8500,16.8600,16.8000,16.8000,63554,326
43200,12:00:00,16.8100,16.8450,16.8000,16.8100,44370,212
45000,12:30:00,16.8150,16.8200,16.7600,16.7600,37529,271
46800,13:00:00,16.7600,16.7800,16.7300,16.7450,33394,223
48600,13:30:00,16.7400,16.7450,16.7200,16.7400,23063,165
50400,14:00:00,16.7300,16.8250,16.7100,16.7800,99009,642
52200,14:30:00,16.7800,16.8200,16.7200,16.8100,88903,547
54000,15:00:00,16.8100,16.8150,16.7500,16.7550,75803,455
55800,15:30:00,16.7500,16.7500,16.6900,16.7100,165283,674
57600,16:00:00,16.7100,16.7100,16.7100,16.7100,298162,1
