timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.2200,46.2200,45.8200,45.8900,6136,81
35100,09:45:00,45.8400,45.8500,45.4600,45.5200,12064,141
36000,10:00:00,45.5400,45.7000,45.4300,45.6100,18245,216
36900,10:15:00,45.6000,45.7100,45.4800,45.6400,21030,259
37800,10:30:00,45.6700,45.8600,45.6700,45.7600,9361,134
38700,10:45:00,45.7400,45.7700,45.6500,45.7400,5549,98
39600,11:00:00,45.7500,46.0100,45.7400,45.9700,10574,129
40500,11:15:00,45.9800,46.1100,45.9200,46.1100,9570,113
41400,11:30:00,46.0900,46.1100,45.9100,45.9600,11677,122
42300,11:45:00,45.9600,45.9800,45.8800,45.9200,8026,121
43200,12:00:00,45.9200,45.9700,45.8800,45.9500,6365,90
44100,12:15:00,45.9500,46.0200,45.9500,46.0200,7374,105
45000,12:30:00,46.0100,46.0400,45.9200,45.9200,12878,147
45900,12:45:00,45.9200,45.9800,45.8800,45.9700,14752,157
46800,13:00:00,45.9800,46.0100,45.9400,45.9600,8927,106
47700,13:15:00,45.9500,45.9800,45.9100,45.9300,16030,148
48600,13:30:00,45.9300,45.9300,45.8700,45.9100,9119,89
49500,13:45:00,45.9100,45.9700,45.9000,45.9600,6126,68
50400,14:00:00,45.9500,46.4100,45.9100,46.4100,10998,134
51300,14:15:00,46.4000,46.5500,46.3300,46.4000,12945,166
52200,14:30:00,46.4300,46.4400,46.2000,46.3400,12356,172
53100,14:45:00,46.3500,46.5700,46.3300,46.5400,9500,134
54000,15:00:00,46.5400,46.5500,46.3900,46.4100,11794,170
54900,15:15:00,46.4200,46.4700,46.2900,46.3200,8234,114
55800,15:30:00,46.3000,46.3400,46.2400,46.2600,25891,321
56700,15:45:00,46.2500,46.2900,46.0800,46.1300,37313,456
