timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.2200,46.2200,46.2200,46.2200,100,2
34380,09:33:00,45.9200,45.9200,45.8700,45.8800,781,10
34440,09:34:00,45.8800,46.0000,45.8800,45.9200,438,6
34500,09:35:00,45.9200,45.9300,45.9100,45.9100,400,6
34560,09:36:00,45.9500,45.9500,45.8200,45.8200,918,15
34620,09:37:00,45.9400,45.9400,45.9100,45.9100,321,4
34680,09:38:00,45.8800,45.9100,45.8600,45.9000,1046,14
34740,09:39:00,45.9000,45.9000,45.8900,45.8900,520,9
34800,09:40:00,45.8700,45.8700,45.8700,45.8700,142,1
34860,09:41:00,45.8700,45.8700,45.8700,45.8700,722,6
34980,09:43:00,45.9100,45.9100,45.8900,45.8900,748,8
35100,09:45:00,45.8400,45.8400,45.8400,45.8400,314,3
35160,09:46:00,45.8300,45.8500,45.7700,45.7700,1000,12
35220,09:47:00,45.7400,45.7400,45.7400,45.7400,314,3
35340,09:49:00,45.6900,45.6900,45.5800,45.5800,600,10
35400,09:50:00,45.5300,45.6300,45.5300,45.6300,504,9
35460,09:51:00,45.6400,45.6600,45.6400,45.6600,414,5
35520,09:52:00,45.6200,45.6200,45.6100,45.6100,200,2
35580,09:53:00,45.5500,45.5500,45.5000,45.5400,2346,23
35640,09:54:00,45.5800,45.6200,45.5800,45.6100,1308,13
35700,09:55:00,45.5700,45.5800,45.4600,45.4600,700,6
35760,09:56:00,45.4600,45.4800,45.4600,45.4800,200,2
35820,09:57:00,45.5000,45.5200,45.5000,45.5200,774,14
35880,09:58:00,45.5000,45.5000,45.4800,45.5000,582,6
35940,09:59:00,45.5000,45.5800,45.5000,45.5200,2808,33
36000,10:00:00,45.5400,45.6000,45.5400,45.5600,1953,24
36060,10:01:00,45.5700,45.5700,45.5100,45.5500,1136,15
36120,10:02:00,45.5400,45.5400,45.5000,45.5000,427,5
36180,10:03:00,45.4700,45.4900,45.4300,45.4900,728,11
36240,10:04:00,45.5000,45.5000,45.5000,45.5000,500,5
36300,10:05:00,45.5100,45.5700,45.5000,45.5700,2308,28
36360,10:06:00,45.5700,45.5900,45.5700,45.5900,213,3
36420,10:07:00,45.6000,45.6000,45.5500,45.5500,1092,11
36480,10:08:00,45.5600,45.5600,45.4800,45.4800,1436,18
36540,10:09:00,45.4800,45.5100,45.4400,45.5100,1318,15
36600,10:10:00,45.5000,45.5300,45.5000,45.5300,1058,14
36660,10:11:00,45.5400,45.6500,45.5400,45.6500,2000,20
36720,10:12:00,45.6800,45.7000,45.6700,45.6900,1761,21
36780,10:13:00,45.7000,45.7000,45.6800,45.6800,1126,10
