timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.7860,0.7860,0.7860,0.7860,1000,1
34200,09:30:00,0.7980,0.7980,0.7600,0.7600,12200,9
37800,10:30:00,0.7600,0.7700,0.7560,0.7560,510,5
39600,11:00:00,0.7601,0.7703,0.7601,0.7703,800,8
41400,11:30:00,0.7703,0.7877,0.7702,0.7703,700,6
43200,12:00:00,0.7701,0.7851,0.7601,0.7608,830,9
45000,12:30:00,0.7607,0.7842,0.7602,0.7610,1400,14
46800,13:00:00,0.7610,0.7701,0.7610,0.7644,800,6
48600,13:30:00,0.7604,0.7604,0.7602,0.7604,700,7
50400,14:00:00,0.7601,0.7650,0.7601,0.7601,700,6
52200,14:30:00,0.7602,0.7700,0.7601,0.7700,400,4
54000,15:00:00,0.7700,0.7755,0.7700,0.7755,500,5
55800,15:30:00,0.7700,0.7700,0.7699,0.7699,2200,19
