timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7500,1.9000,1.7500,1.9000,4002,8
35100,09:45:00,1.8900,1.8900,1.8900,1.8900,300,2
36000,10:00:00,1.9200,1.9200,1.8800,1.8800,618,4
36900,10:15:00,1.9000,1.9300,1.9000,1.9200,2600,6
37800,10:30:00,1.9300,2.1500,1.9300,2.0800,48670,95
38700,10:45:00,2.0350,2.0600,2.0000,2.0200,7938,20
40500,11:15:00,2.0400,2.0400,2.0400,2.0400,100,1
41400,11:30:00,2.0400,2.0400,2.0400,2.0400,12,1
43200,12:00:00,2.0200,2.0200,2.0200,2.0200,8740,7
44100,12:15:00,1.9600,1.9600,1.9300,1.9300,1530,6
45000,12:30:00,1.9100,1.9100,1.8700,1.8700,1900,19
46800,13:00:00,1.8500,1.8500,1.8500,1.8500,200,1
47700,13:15:00,1.8800,1.9200,1.8800,1.9200,902,6
48600,13:30:00,1.9200,1.9300,1.9200,1.9300,1401,5
50400,14:00:00,1.9200,1.9200,1.9200,1.9200,200,1
52200,14:30:00,1.9400,1.9400,1.9400,1.9400,100,1
54900,15:15:00,1.9400,1.9700,1.9400,1.9700,898,5
56700,15:45:00,1.9600,1.9600,1.9400,1.9400,1000,6
57600,16:00:00,1.9700,1.9700,1.9700,1.9700,3,1
