timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7500,1.7500,1.7500,1.7500,2820,2
35040,09:44:00,1.8500,1.9000,1.8500,1.9000,1182,6
35340,09:49:00,1.8900,1.8900,1.8900,1.8900,300,2
36240,10:04:00,1.9200,1.9200,1.9100,1.9100,200,2
36660,10:11:00,1.8800,1.8800,1.8800,1.8800,418,2
37440,10:24:00,1.9000,1.9200,1.9000,1.9200,2300,4
37560,10:26:00,1.9300,1.9300,1.9300,1.9300,100,1
37620,10:27:00,1.9200,1.9200,1.9200,1.9200,200,1
37800,10:30:00,1.9300,1.9300,1.9300,1.9300,491,2
37920,10:32:00,1.9300,1.9300,1.9300,1.9300,20,2
37980,10:33:00,1.9300,1.9500,1.9300,1.9500,2889,8
38100,10:35:00,1.9700,2.0000,1.9700,2.0000,7244,5
38160,10:36:00,1.9900,2.0300,1.9900,2.0300,15116,21
38220,10:37:00,2.0300,2.0800,2.0300,2.0700,5635,15
38280,10:38:00,2.1000,2.1500,2.1000,2.1500,3278,13
38340,10:39:00,2.1250,2.1250,2.0900,2.0900,1461,4
38460,10:41:00,2.0900,2.0950,1.9900,2.0800,4200,17
38520,10:42:00,2.1100,2.1100,2.1100,2.1100,28,1
38580,10:43:00,2.1100,2.1100,2.0800,2.0800,8308,7
38820,10:47:00,2.0350,2.0600,2.0350,2.0600,1000,4
38880,10:48:00,2.0600,2.0600,2.0600,2.0600,800,2
38940,10:49:00,2.0600,2.0600,2.0600,2.0600,600,2
39060,10:51:00,2.0600,2.0600,2.0600,2.0600,1000,1
39120,10:52:00,2.0600,2.0600,2.0600,2.0600,2400,1
39180,10:53:00,2.0300,2.0300,2.0000,2.0000,1938,9
39300,10:55:00,2.0200,2.0200,2.0200,2.0200,200,1
40740,11:19:00,2.0400,2.0400,2.0400,2.0400,100,1
41940,11:39:00,2.0400,2.0400,2.0400,2.0400,12,1
43320,12:02:00,2.0200,2.0200,2.0200,2.0200,8740,7
44580,12:23:00,1.9600,1.9600,1.9300,1.9300,1530,6
45420,12:37:00,1.9100,1.9100,1.8700,1.8700,1900,19
47100,13:05:00,1.8500,1.8500,1.8500,1.8500,200,1
47700,13:15:00,1.8800,1.8800,1.8800,1.8800,200,1
47820,13:17:00,1.9100,1.9100,1.9100,1.9100,500,2
48000,13:20:00,1.9100,1.9200,1.9100,1.9200,102,2
48120,13:22:00,1.9200,1.9200,1.9200,1.9200,100,1
48720,13:32:00,1.9200,1.9200,1.9200,1.9200,1198,3
48780,13:33:00,1.9300,1.9300,1.9300,1.9300,3,1
49080,13:38:00,1.9300,1.9300,1.9300,1.9300,200,1
50820,14:07:00,1.9200,1.9200,1.9200,1.9200,200,1
52440,14:34:00,1.9400,1.9400,1.9400,1.9400,100,1
55620,15:27:00,1.9400,1.9700,1.9400,1.9700,898,5
57180,15:53:00,1.9600,1.9600,1.9400,1.9400,900,5
57360,15:56:00,1.9400,1.9400,1.9400,1.9400,100,1
57600,16:00:00,1.9700,1.9700,1.9700,1.9700,3,1
