timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,20.4800,20.4800,20.4800,20.4800,21,1
30600,08:30:00,20.4700,20.4700,20.4700,20.4700,22,1
32400,09:00:00,20.6800,20.6800,20.5500,20.5500,613,6
34200,09:30:00,20.5600,20.5800,20.4100,20.4500,87685,541
36000,10:00:00,20.4500,20.4700,20.3700,20.4400,50769,461
37800,10:30:00,20.4400,20.5400,20.4400,20.5400,38996,304
39600,11:00:00,20.5400,20.5900,20.4200,20.4700,73327,500
41400,11:30:00,20.4700,20.5500,20.4500,20.5400,66165,332
43200,12:00:00,20.5500,20.6800,20.5500,20.6600,79491,420
45000,12:30:00,20.6600,20.6600,20.5800,20.6100,32667,254
46800,13:00:00,20.6200,20.6700,20.5300,20.5800,35701,296
48600,13:30:00,20.5800,20.6050,20.5600,20.5800,25695,230
50400,14:00:00,20.5900,20.8100,20.5900,20.7600,93236,661
52200,14:30:00,20.7500,20.8700,20.7500,20.8700,80117,637
54000,15:00:00,20.8700,20.8700,20.7600,20.7950,59970,446
55800,15:30:00,20.7900,20.8300,20.7200,20.8100,137028,822
57600,16:00:00,20.8200,20.8200,20.7600,20.7600,286941,2
59400,16:30:00,20.9000,20.9000,20.9000,20.9000,100,1
