timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9700,2.0200,1.7200,1.8900,33868,75
35100,09:45:00,1.8900,1.9500,1.8900,1.9300,2130,13
36000,10:00:00,1.9300,1.9300,1.8800,1.8900,8650,21
36900,10:15:00,1.8900,1.8900,1.8500,1.8500,2700,22
37800,10:30:00,1.8600,1.8600,1.8400,1.8400,406,6
38700,10:45:00,1.8400,1.8600,1.8200,1.8600,1409,15
39600,11:00:00,1.8700,1.8700,1.8200,1.8400,2148,20
40500,11:15:00,1.8400,1.8400,1.8100,1.8100,1158,16
41400,11:30:00,1.8100,1.8300,1.8100,1.8300,200,2
42300,11:45:00,1.8100,1.8200,1.8100,1.8200,500,5
43200,12:00:00,1.8200,1.8400,1.8200,1.8400,1100,9
44100,12:15:00,1.8500,1.8500,1.8300,1.8400,1335,13
45000,12:30:00,1.8400,1.8400,1.8300,1.8300,866,7
45900,12:45:00,1.8500,1.8500,1.8400,1.8400,1200,10
46800,13:00:00,1.8400,1.8400,1.8400,1.8400,400,3
47700,13:15:00,1.8400,1.8500,1.8400,1.8500,1550,12
48600,13:30:00,1.8500,1.8700,1.8500,1.8700,2000,14
50400,14:00:00,1.9000,1.9100,1.9000,1.9100,1400,7
51300,14:15:00,1.9100,1.9300,1.9100,1.9300,2490,26
52200,14:30:00,1.9200,1.9200,1.9100,1.9200,1300,8
53100,14:45:00,1.9200,1.9200,1.9200,1.9200,300,1
54000,15:00:00,1.9200,1.9200,1.9100,1.9200,1810,15
54900,15:15:00,1.9200,1.9200,1.9200,1.9200,2200,17
55800,15:30:00,1.9200,1.9200,1.9150,1.9200,1832,22
56700,15:45:00,1.9200,1.9200,1.9000,1.9200,8290,80
57600,16:00:00,1.9200,1.9200,1.9200,1.9200,12263,2
