timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9700,2.0200,1.7200,1.9300,35998,88
36000,10:00:00,1.9300,1.9300,1.8500,1.8500,11350,43
37800,10:30:00,1.8600,1.8600,1.8200,1.8600,1815,21
39600,11:00:00,1.8700,1.8700,1.8100,1.8100,3306,36
41400,11:30:00,1.8100,1.8300,1.8100,1.8200,700,7
43200,12:00:00,1.8200,1.8500,1.8200,1.8400,2435,22
45000,12:30:00,1.8400,1.8500,1.8300,1.8400,2066,17
46800,13:00:00,1.8400,1.8500,1.8400,1.8500,1950,15
48600,13:30:00,1.8500,1.8700,1.8500,1.8700,2000,14
50400,14:00:00,1.9000,1.9300,1.9000,1.9300,3890,33
52200,14:30:00,1.9200,1.9200,1.9100,1.9200,1600,9
54000,15:00:00,1.9200,1.9200,1.9100,1.9200,4010,32
55800,15:30:00,1.9200,1.9200,1.9000,1.9200,10122,102
57600,16:00:00,1.9200,1.9200,1.9200,1.9200,12263,2
