timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,6.1400,6.1400,6.1000,6.1000,217,4
34800,09:40:00,6.0800,6.0800,6.0800,6.0800,100,1
35040,09:44:00,6.0800,6.0800,6.0800,6.0800,25,1
36060,10:01:00,6.0800,6.0800,6.0800,6.0800,79,2
36600,10:10:00,6.0950,6.0950,6.0950,6.0950,100,1
37560,10:26:00,6.0950,6.0950,6.0800,6.0800,600,5
39000,10:50:00,6.1000,6.1000,6.1000,6.1000,2500,6
39480,10:58:00,6.1000,6.1100,6.0900,6.1000,12772,45
40140,11:09:00,6.1100,6.1100,6.1100,6.1100,1003,9
40200,11:10:00,6.1200,6.1200,6.1200,6.1200,200,2
40320,11:12:00,6.1200,6.1200,6.1200,6.1200,400,4
40500,11:15:00,6.1100,6.1100,6.1100,6.1100,300,2
40560,11:16:00,6.1100,6.1100,6.1100,6.1100,147,3
40620,11:17:00,6.1100,6.1100,6.1100,6.1100,500,4
40680,11:18:00,6.1100,6.1100,6.1100,6.1100,100,1
40740,11:19:00,6.1100,6.1100,6.1100,6.1100,73,1
40860,11:21:00,6.1200,6.1200,6.1200,6.1200,173,2
41400,11:30:00,6.1200,6.1200,6.1200,6.1200,100,1
41460,11:31:00,6.1300,6.1300,6.1300,6.1300,300,3
41520,11:32:00,6.1300,6.1300,6.1300,6.1300,200,2
41580,11:33:00,6.1400,6.1400,6.1400,6.1400,100,2
41640,11:34:00,6.1500,6.1500,6.1500,6.1500,100,1
41700,11:35:00,6.1600,6.1600,6.1600,6.1600,300,3
41760,11:36:00,6.1600,6.1600,6.1600,6.1600,100,1
42180,11:43:00,6.1600,6.1600,6.1550,6.1600,401,5
42900,11:55:00,6.1600,6.1700,6.1600,6.1700,400,4
43320,12:02:00,6.1700,6.1700,6.1700,6.1700,200,2
43800,12:10:00,6.1700,6.1700,6.1700,6.1700,100,1
44040,12:14:00,6.1700,6.1700,6.1700,6.1700,200,2
44520,12:22:00,6.1700,6.1700,6.1700,6.1700,100,1
45240,12:34:00,6.1550,6.1550,6.1550,6.1550,100,1
48420,13:27:00,6.1500,6.1500,6.1500,6.1500,340,4
48660,13:31:00,6.1500,6.1500,6.1500,6.1500,10,1
49680,13:48:00,6.1400,6.1400,6.1400,6.1400,110,3
49800,13:50:00,6.1300,6.1300,6.1300,6.1300,100,1
50160,13:56:00,6.1200,6.1200,6.1200,6.1200,100,2
50400,14:00:00,6.1300,6.1300,6.1300,6.1300,302,5
50580,14:03:00,6.1400,6.1400,6.1400,6.1400,3,1
50700,14:05:00,6.1500,6.1500,6.1500,6.1500,100,1
50940,14:09:00,6.1500,6.1500,6.1500,6.1500,100,1
53220,14:47:00,6.1500,6.1500,6.1500,6.1500,421,8
53400,14:50:00,6.1500,6.1500,6.1500,6.1500,279,4
53580,14:53:00,6.1500,6.1500,6.1500,6.1500,68,2
53760,14:56:00,6.1500,6.1500,6.1500,6.1500,10,1
54000,15:00:00,6.1500,6.1500,6.1500,6.1500,10,1
54120,15:02:00,6.1500,6.1500,6.1500,6.1500,110,3
54600,15:10:00,6.1400,6.1400,6.1400,6.1400,300,6
55200,15:20:00,6.1400,6.1400,6.1400,6.1400,300,3
56820,15:47:00,6.1300,6.1400,6.1200,6.1200,529,9
57240,15:54:00,6.1150,6.1150,6.1150,6.1150,100,1
57360,15:56:00,6.1150,6.1150,6.1150,6.1150,1,1
57420,15:57:00,6.1150,6.1150,6.1150,6.1150,100,1
57540,15:59:00,6.1150,6.1150,6.1100,6.1100,253,4
