timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1400,6.1400,6.0800,6.0800,342,7
36000,10:00:00,6.0800,6.0950,6.0800,6.0800,779,8
37800,10:30:00,6.1000,6.1100,6.0900,6.1000,15272,51
39600,11:00:00,6.1100,6.1200,6.1100,6.1200,2896,28
41400,11:30:00,6.1200,6.1700,6.1200,6.1700,2001,22
43200,12:00:00,6.1700,6.1700,6.1700,6.1700,600,6
45000,12:30:00,6.1550,6.1550,6.1550,6.1550,100,1
46800,13:00:00,6.1500,6.1500,6.1500,6.1500,340,4
48600,13:30:00,6.1500,6.1500,6.1200,6.1200,320,7
50400,14:00:00,6.1300,6.1500,6.1300,6.1500,505,8
52200,14:30:00,6.1500,6.1500,6.1500,6.1500,778,15
54000,15:00:00,6.1500,6.1500,6.1400,6.1400,720,13
55800,15:30:00,6.1300,6.1400,6.1100,6.1100,983,16
