timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3000,17.3000,17.3000,17.3000,27,2
34320,09:32:00,17.3400,17.3450,17.3400,17.3400,400,4
34380,09:33:00,17.3400,17.3400,17.2500,17.2500,612,9
34440,09:34:00,17.2500,17.2500,17.2500,17.2500,100,1
34560,09:36:00,17.1900,17.1900,17.0000,17.0000,624,7
34740,09:39:00,16.8900,16.9000,16.8400,16.8400,600,7
34800,09:40:00,16.9000,16.9000,16.9000,16.9000,1,1
34860,09:41:00,16.7700,16.8000,16.7500,16.7800,671,8
34920,09:42:00,16.7600,16.7600,16.7200,16.7200,333,3
34980,09:43:00,16.6200,16.6200,16.6200,16.6200,100,1
35040,09:44:00,16.5700,16.6000,16.5500,16.5500,1502,13
35160,09:46:00,16.5900,16.6900,16.5400,16.6900,400,4
35220,09:47:00,16.6300,16.6400,16.5900,16.5900,638,8
35340,09:49:00,16.6100,16.6100,16.6100,16.6100,22,1
35400,09:50:00,16.6100,16.6100,16.6100,16.6100,200,2
35460,09:51:00,16.6600,16.6600,16.6200,16.6600,600,6
35520,09:52:00,16.6900,16.7800,16.6700,16.7700,1100,8
35580,09:53:00,16.8100,16.8100,16.8100,16.8100,400,1
35640,09:54:00,16.7900,16.7900,16.7000,16.7000,5325,9
35700,09:55:00,16.7200,16.7300,16.7200,16.7300,200,2
35760,09:56:00,16.7400,16.7400,16.7300,16.7400,1300,10
35820,09:57:00,16.7700,16.7700,16.7700,16.7700,100,1
35940,09:59:00,16.7500,16.7500,16.7200,16.7200,300,4
36000,10:00:00,16.6900,16.6900,16.6900,16.6900,200,1
36060,10:01:00,16.6500,16.6700,16.5600,16.6600,2652,25
36120,10:02:00,16.7000,16.7100,16.4000,16.4700,8371,56
36180,10:03:00,16.6000,16.6100,16.6000,16.6100,800,7
36240,10:04:00,16.6000,16.6000,16.5400,16.5400,2815,8
36300,10:05:00,16.5400,16.5600,16.5000,16.5000,3317,15
36360,10:06:00,16.5600,16.6100,16.5600,16.6100,700,6
36420,10:07:00,16.5900,16.6200,16.5900,16.6200,350,4
36540,10:09:00,16.6500,16.6500,16.6500,16.6500,100,1
36660,10:11:00,16.6800,16.6800,16.6800,16.6800,200,2
36720,10:12:00,16.7300,16.7300,16.7300,16.7300,200,1
36780,10:13:00,16.7600,16.7600,16.7600,16.7600,400,4
36840,10:14:00,16.7500,16.7500,16.7300,16.7300,300,5
36900,10:15:00,16.7200,16.7200,16.7200,16.7200,100,2
37020,10:17:00,16.6500,16.6500,16.6500,16.6500,100,1
37080,10:18:00,16.6800,16.7600,16.6800,16.7500,900,9
37140,10:19:00,16.7400,16.7400,16.7300,16.7300,2200,10
37260,10:21:00,16.7300,16.7300,16.7300,16.7300,400,4
37320,10:22:00,16.7400,16.7600,16.7400,16.7600,300,4
37380,10:23:00,16.7600,16.8500,16.7600,16.8500,532,8
37440,10:24:00,16.7900,16.7900,16.7000,16.7000,320,4
37500,10:25:00,16.7100,16.7200,16.7100,16.7200,300,3
37560,10:26:00,16.7000,16.8000,16.7000,16.8000,3475,14
37620,10:27:00,16.7400,16.7400,16.7100,16.7400,500,6
37680,10:28:00,16.7600,16.7600,16.7300,16.7600,400,5
37740,10:29:00,16.7400,16.7400,16.6800,16.6900,4400,6
37800,10:30:00,16.6900,16.7300,16.6900,16.7200,5100,12
37920,10:32:00,16.7000,16.7000,16.6800,16.6900,518,4
37980,10:33:00,16.6900,16.6900,16.6800,16.6800,978,9
38040,10:34:00,16.6900,16.6900,16.6900,16.6900,1,1
38220,10:37:00,16.6900,16.7150,16.6900,16.7150,700,5
38340,10:39:00,16.7300,16.7500,16.7300,16.7500,128,2
38400,10:40:00,16.7200,16.7200,16.7200,16.7200,300,3
38460,10:41:00,16.7200,16.7200,16.7200,16.7200,100,1
38520,10:42:00,16.7300,16.7300,16.7300,16.7300,173,2
38580,10:43:00,16.7200,16.7200,16.7200,16.7200,400,3
38700,10:45:00,16.7300,16.7300,16.7200,16.7300,210,3
38760,10:46:00,16.7300,16.7300,16.7000,16.7000,815,7
38940,10:49:00,16.7300,16.7300,16.7200,16.7200,200,2
39060,10:51:00,16.7200,16.7200,16.7200,16.7200,190,2
39120,10:52:00,16.7300,16.7300,16.7300,16.7300,100,1
39180,10:53:00,16.7200,16.7200,16.7200,16.7200,100,1
39420,10:57:00,16.7500,16.7900,16.7500,16.7900,961,9
39480,10:58:00,16.8200,16.8300,16.8000,16.8100,1305,11
39540,10:59:00,16.8300,16.8400,16.8300,16.8400,300,3
39600,11:00:00,16.8600,16.8900,16.8600,16.8900,400,4
39780,11:03:00,16.9100,16.9200,16.9100,16.9100,230,5
39900,11:05:00,16.8500,16.8500,16.8300,16.8300,106,2
39960,11:06:00,16.8300,16.8300,16.8300,16.8300,11,1
40020,11:07:00,16.8300,16.8300,16.8300,16.8300,189,2
40140,11:09:00,16.8200,16.8200,16.8200,16.8200,248,6
40200,11:10:00,16.8000,16.8000,16.8000,16.8000,100,1
40320,11:12:00,16.7600,16.7600,16.7600,16.7600,200,1
40440,11:14:00,16.7700,16.7700,16.7700,16.7700,26,1
40500,11:15:00,16.7450,16.7450,16.7400,16.7400,168,2
40560,11:16:00,16.7500,16.8200,16.7500,16.8200,2700,16
40680,11:18:00,16.8300,16.8400,16.8300,16.8400,600,11
40740,11:19:00,16.8500,16.8600,16.8500,16.8600,300,3
40860,11:21:00,16.8400,16.8900,16.8400,16.8900,1000,5
40980,11:23:00,16.8800,16.8800,16.8800,16.8800,100,1
41160,11:26:00,16.8400,16.8500,16.8400,16.8500,101,2
41340,11:29:00,16.8100,16.8100,16.7400,16.7400,200,3
