timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3000,17.3450,16.5400,16.7200,15555,112
36000,10:00:00,16.6900,16.8500,16.4000,16.6900,34332,211
37800,10:30:00,16.6900,16.8400,16.6800,16.8400,12579,81
39600,11:00:00,16.8600,16.9200,16.7400,16.7400,6679,66
41400,11:30:00,16.7500,16.8000,16.6100,16.7000,8394,74
43200,12:00:00,16.6900,16.7200,16.6400,16.6400,4226,49
45000,12:30:00,16.6500,16.7000,16.6400,16.6800,8340,75
46800,13:00:00,16.7000,16.7200,16.7000,16.7100,2634,28
48600,13:30:00,16.7200,16.7800,16.7000,16.7600,14701,102
50400,14:00:00,16.7900,17.0400,16.7700,16.9500,15065,118
52200,14:30:00,16.9600,16.9800,16.8400,16.8850,30912,273
54000,15:00:00,16.8900,16.9000,16.8100,16.8400,15431,181
55800,15:30:00,16.8300,16.8300,16.7450,16.8300,17965,155
