timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,178.0000,179.4900,176.2400,176.2400,5980,96
36000,10:00:00,176.1500,176.7500,175.8300,176.6600,6527,114
37800,10:30:00,176.6500,177.2800,176.6300,177.1800,5717,100
39600,11:00:00,177.3100,177.7900,176.9200,176.9200,5913,104
41400,11:30:00,176.9800,177.7100,176.8200,177.6000,5152,108
43200,12:00:00,177.6600,178.0900,177.4100,177.9600,7028,125
45000,12:30:00,177.9500,177.9500,177.0400,177.1600,6142,156
46800,13:00:00,177.1000,177.4900,177.1000,177.4600,3713,97
48600,13:30:00,177.4600,177.5800,177.3400,177.4400,4710,92
50400,14:00:00,177.3400,179.3800,177.3200,179.0900,7138,160
52200,14:30:00,179.0800,179.5800,178.5900,179.5800,7797,185
54000,15:00:00,179.4900,179.5400,178.8700,179.2500,12599,249
55800,15:30:00,179.2500,179.7700,178.9800,179.5900,29251,611
