timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,178.0000,179.4900,176.5250,177.2100,3128,56
35100,09:45:00,177.1000,177.2100,176.2400,176.2400,2852,40
36000,10:00:00,176.1500,176.4000,175.8300,176.0000,3838,79
36900,10:15:00,176.0000,176.7500,175.9200,176.6600,2689,35
37800,10:30:00,176.6500,177.2800,176.6300,177.1700,4303,70
38700,10:45:00,177.2600,177.2600,177.0000,177.1800,1414,30
39600,11:00:00,177.3100,177.7900,177.3100,177.5600,3311,57
40500,11:15:00,177.4300,177.4300,176.9200,176.9200,2602,47
41400,11:30:00,176.9800,177.2200,176.8200,177.2200,2177,39
42300,11:45:00,177.3800,177.7100,177.3000,177.6000,2975,69
43200,12:00:00,177.6600,178.0900,177.5400,177.5500,4660,75
44100,12:15:00,177.5500,178.0900,177.4100,177.9600,2368,50
45000,12:30:00,177.9500,177.9500,177.1000,177.1000,2373,83
45900,12:45:00,177.1900,177.3200,177.0400,177.1600,3769,73
46800,13:00:00,177.1000,177.4900,177.1000,177.1300,1677,51
47700,13:15:00,177.2300,177.4700,177.1000,177.4600,2036,46
48600,13:30:00,177.4600,177.5400,177.4200,177.4650,1298,24
49500,13:45:00,177.4200,177.5800,177.3400,177.4400,3412,68
50400,14:00:00,177.3400,179.1200,177.3200,179.1200,4070,87
51300,14:15:00,178.8700,179.3800,178.7800,179.0900,3068,73
52200,14:30:00,179.0800,179.1200,178.5900,178.9100,4039,87
53100,14:45:00,179.0000,179.5800,178.9500,179.5800,3758,98
54000,15:00:00,179.4900,179.5400,178.8700,179.2650,4527,93
54900,15:15:00,179.2600,179.4200,179.0800,179.2500,8072,156
55800,15:30:00,179.2500,179.6000,178.9800,179.2000,12236,279
56700,15:45:00,179.2600,179.7700,179.2600,179.5900,17015,332
