timestamp,time,price,volume
34200639439377,09:30:00.639,28.5600,1581
34714000108961,09:38:34.000,28.8700,5
34798101250035,09:39:58.101,28.8700,5
34878296482626,09:41:18.296,28.8700,5
34918518276513,09:41:58.518,28.8600,5
34918666880819,09:41:58.666,28.8600,1
34918666880819,09:41:58.666,28.8500,24
34918666944687,09:41:58.666,28.8500,50
34918667018391,09:41:58.667,28.8500,12
34918667105737,09:41:58.667,28.8500,8
34918667105737,09:41:58.667,28.8500,5
34918668171918,09:41:58.668,28.8600,90
34918668171918,09:41:58.668,28.8500,15
34918668171918,09:41:58.668,28.8500,89
34918670225698,09:41:58.670,28.8300,100
34924078057438,09:42:04.078,28.8300,10
34924078057438,09:42:04.078,28.8100,100
34924098303529,09:42:04.098,28.8000,2
34924098309315,09:42:04.098,28.8000,198
34924098309315,09:42:04.098,28.8000,100
35264439897648,09:47:44.439,28.5600,100
35264439933856,09:47:44.439,28.5600,92
35264439940943,09:47:44.439,28.5600,8
35264440017191,09:47:44.440,28.5500,8
35295246200780,09:48:15.246,28.4700,100
35432179740001,09:50:32.179,28.4400,74
35442576330840,09:50:42.576,28.4300,100
35580592278319,09:53:00.592,28.4000,19
35580592280847,09:53:00.592,28.4000,1
35825902152308,09:57:05.902,28.3000,24
35900944933868,09:58:20.944,28.1000,5
35981132050448,09:59:41.132,28.1000,5
36329189362133,10:05:29.189,28.1700,100
36363398617296,10:06:03.398,28.2100,69
36363398617296,10:06:03.398,28.2100,31
36363399745130,10:06:03.399,28.2600,100
36461817982226,10:07:41.817,28.2700,100
36462745784482,10:07:42.745,28.3000,100
36462746397673,10:07:42.746,28.3100,100
36464096536703,10:07:44.096,28.3700,100
36464096536703,10:07:44.096,28.3800,100
36531424159711,10:08:51.424,28.4000,33
36560998898651,10:09:20.998,28.4600,100
36560999095184,10:09:20.999,28.4600,100
36560999124859,10:09:20.999,28.4600,100
36560999200556,10:09:20.999,28.4600,100
36560999282199,10:09:20.999,28.4600,45
36560999304055,10:09:20.999,28.4600,55
36560999304055,10:09:20.999,28.4600,45
36560999310426,10:09:20.999,28.4600,100
36560999333489,10:09:20.999,28.4600,55
36560999366325,10:09:20.999,28.4600,45
36560999420072,10:09:20.999,28.4600,45
36560999441129,10:09:20.999,28.4600,55
36560999441129,10:09:20.999,28.4600,45
36560999497432,10:09:20.999,28.4600,45
36560999553061,10:09:20.999,28.4600,10
36560999578923,10:09:20.999,28.4600,35
36560999611594,10:09:20.999,28.4600,10
