timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,27.7200,27.7200,27.7200,27.7200,398,6
34740,09:39:00,27.6900,27.7300,27.6900,27.7300,352,6
35220,09:47:00,27.7600,27.7600,27.7600,27.7600,4,1
35580,09:53:00,27.6800,27.6800,27.6800,27.6800,100,1
35700,09:55:00,27.6700,27.6700,27.6700,27.6700,300,3
35760,09:56:00,27.6600,27.6700,27.6600,27.6700,120,2
35880,09:58:00,27.7200,27.7200,27.7200,27.7200,100,2
36360,10:06:00,27.8100,27.8100,27.8100,27.8100,48,2
36660,10:11:00,27.9400,27.9400,27.9400,27.9400,114,3
36780,10:13:00,27.9700,27.9700,27.9700,27.9700,440,1
37080,10:18:00,27.9700,27.9700,27.9700,27.9700,100,1
37200,10:20:00,27.9700,27.9700,27.9450,27.9700,400,7
37860,10:31:00,28.0400,28.0400,28.0100,28.0100,590,11
37980,10:33:00,28.0800,28.0900,28.0800,28.0900,71,2
38040,10:34:00,28.1200,28.1200,28.0800,28.0900,700,8
38100,10:35:00,28.1000,28.1200,28.1000,28.1200,500,5
38220,10:37:00,28.1800,28.2000,28.1700,28.1900,601,6
38400,10:40:00,28.1900,28.1900,28.1900,28.1900,100,1
38520,10:42:00,28.1700,28.1700,28.1600,28.1600,500,7
38640,10:44:00,28.2000,28.2000,28.1950,28.1950,200,2
38760,10:46:00,28.2100,28.2200,28.2100,28.2100,233,3
38820,10:47:00,28.1900,28.1900,28.1900,28.1900,100,1
38880,10:48:00,28.2300,28.2300,28.2300,28.2300,106,3
39060,10:51:00,28.2100,28.2400,28.2100,28.2400,191,2
39180,10:53:00,28.2200,28.2200,28.2200,28.2200,100,1
39420,10:57:00,28.2200,28.2200,28.2200,28.2200,100,1
39960,11:06:00,28.1400,28.1400,28.1300,28.1300,200,2
40200,11:10:00,28.0750,28.0750,28.0750,28.0750,100,1
40260,11:11:00,28.0800,28.0800,28.0400,28.0400,302,4
40440,11:14:00,28.0300,28.0300,28.0300,28.0300,183,2
40560,11:16:00,28.0300,28.0300,28.0200,28.0200,100,2
40680,11:18:00,28.0200,28.0200,28.0200,28.0200,200,1
40740,11:19:00,28.0200,28.0200,28.0200,28.0200,100,1
40860,11:21:00,27.9800,27.9800,27.9700,27.9700,116,2
41040,11:24:00,27.9200,27.9200,27.9200,27.9200,6,1
41160,11:26:00,27.9100,27.9100,27.9100,27.9100,100,1
41280,11:28:00,27.8800,27.8800,27.8800,27.8800,100,1
41400,11:30:00,27.8900,27.9200,27.8900,27.9100,590,9
41520,11:32:00,27.9500,27.9500,27.9500,27.9500,144,2
41640,11:34:00,27.9600,27.9700,27.9600,27.9700,18,2
42300,11:45:00,27.8950,27.8950,27.8950,27.8950,100,1
42360,11:46:00,27.8950,27.8950,27.8950,27.8950,100,1
42540,11:49:00,27.8800,27.8800,27.8800,27.8800,100,1
42600,11:50:00,27.9000,27.9000,27.8850,27.8900,332,4
42660,11:51:00,27.8900,27.9000,27.8800,27.9000,724,8
42780,11:53:00,27.8800,27.8800,27.8800,27.8800,100,1
42840,11:54:00,27.8700,27.8700,27.8700,27.8700,400,8
42960,11:56:00,27.8600,27.8600,27.8600,27.8600,100,1
43200,12:00:00,27.8200,27.8300,27.8200,27.8300,331,4
43320,12:02:00,27.8600,27.8600,27.8600,27.8600,100,1
43380,12:03:00,27.9000,27.9000,27.9000,27.9000,100,1
43440,12:04:00,27.9300,27.9300,27.9300,27.9300,262,2
43920,12:12:00,28.0100,28.0100,28.0100,28.0100,106,2
43980,12:13:00,28.0050,28.0050,28.0050,28.0050,100,1
44100,12:15:00,27.9900,27.9900,27.9800,27.9800,101,3
44160,12:16:00,27.9800,27.9800,27.9800,27.9800,1,1
44400,12:20:00,27.9500,27.9500,27.9500,27.9500,60,3
44460,12:21:00,27.9500,27.9500,27.9500,27.9500,119,3
44520,12:22:00,27.9600,27.9600,27.9600,27.9600,100,1
44760,12:26:00,27.9500,27.9500,27.9400,27.9400,212,2
45180,12:33:00,27.9750,27.9750,27.9750,27.9750,100,1
45300,12:35:00,27.9700,27.9700,27.9600,27.9600,301,8
45660,12:41:00,27.9400,27.9400,27.9400,27.9400,36,2
46380,12:53:00,27.9300,27.9300,27.9300,27.9300,100,1
46500,12:55:00,27.9200,27.9200,27.9200,27.9200,200,1
46740,12:59:00,27.9100,27.9100,27.9000,27.9000,120,2
46980,13:03:00,27.9000,27.9000,27.9000,27.9000,100,1
47580,13:13:00,27.9100,27.9100,27.9000,27.9000,394,7
47820,13:17:00,27.8900,27.8900,27.8800,27.8800,400,3
47880,13:18:00,27.8700,27.8700,27.8500,27.8500,400,3
48120,13:22:00,27.8600,27.8600,27.8600,27.8600,100,2
48240,13:24:00,27.8600,27.8600,27.8600,27.8600,25,1
48300,13:25:00,27.8400,27.8400,27.8400,27.8400,100,1
48780,13:33:00,27.8400,27.8400,27.8200,27.8200,303,4
49620,13:47:00,27.8100,27.8100,27.8100,27.8100,200,3
49680,13:48:00,27.8000,27.8000,27.8000,27.8000,220,3
49740,13:49:00,27.7900,27.7900,27.7800,27.7800,240,3
49920,13:52:00,27.8100,27.8200,27.8100,27.8200,135,4
50280,13:58:00,27.8700,27.8700,27.8700,27.8700,200,3
50580,14:03:00,27.9600,27.9600,27.9600,27.9600,100,2
50640,14:04:00,28.0000,28.0000,28.0000,28.0000,9,1
50760,14:06:00,28.0500,28.0500,28.0500,28.0500,6,1
51000,14:10:00,28.0000,28.0000,27.9800,27.9800,316,6
51120,14:12:00,28.0200,28.0200,28.0200,28.0200,8,1
51240,14:14:00,28.0600,28.0600,28.0600,28.0600,100,1
51300,14:15:00,28.0500,28.0500,28.0500,28.0500,100,1
51420,14:17:00,28.0700,28.0700,28.0600,28.0600,216,2
51720,14:22:00,28.0700,28.0700,28.0700,28.0700,100,1
51840,14:24:00,28.0500,28.0500,28.0500,28.0500,16,1
51960,14:26:00,28.0400,28.0400,28.0300,28.0300,200,2
52380,14:33:00,27.9400,27.9400,27.9400,27.9400,2,1
52440,14:34:00,27.9350,27.9400,27.9350,27.9400,200,2
52500,14:35:00,27.9500,27.9500,27.9500,27.9500,100,1
52560,14:36:00,27.9300,27.9300,27.9300,27.9300,100,1
52680,14:38:00,27.9700,27.9700,27.9700,27.9700,3,1
52860,14:41:00,27.9400,27.9400,27.9400,27.9400,100,1
52920,14:42:00,27.9300,27.9300,27.9300,27.9300,100,1
53280,14:48:00,27.9600,27.9600,27.9500,27.9500,360,3
53400,14:50:00,27.9600,27.9600,27.9600,27.9600,13,1
53760,14:56:00,28.0400,28.0400,28.0400,28.0400,100,1
54000,15:00:00,28.0500,28.0500,28.0400,28.0400,400,5
