timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.7200,27.7600,27.6600,27.7200,1374,22
36000,10:00:00,27.8100,27.9700,27.8100,27.9700,1102,14
37800,10:30:00,28.0400,28.2400,28.0100,28.2200,4092,53
39600,11:00:00,28.1400,28.1400,27.8800,27.8800,1507,18
41400,11:30:00,27.8900,27.9700,27.8600,27.8600,2708,38
43200,12:00:00,27.8200,28.0100,27.8200,27.9400,1592,24
45000,12:30:00,27.9750,27.9750,27.9000,27.9000,857,15
46800,13:00:00,27.9000,27.9100,27.8400,27.8400,1519,18
48600,13:30:00,27.8400,27.8700,27.7800,27.8700,1298,20
50400,14:00:00,27.9600,28.0700,27.9600,28.0300,1171,19
52200,14:30:00,27.9400,28.0400,27.9300,28.0400,1078,13
54000,15:00:00,28.0500,28.0500,27.8100,27.8800,2491,36
55800,15:30:00,27.9000,28.1000,27.8800,28.0900,9630,130
