timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.2800,34.3300,34.2600,34.3300,838,3
35100,09:45:00,34.3100,34.3100,34.2600,34.2600,64,4
36000,10:00:00,34.2600,34.2700,34.2600,34.2700,64,4
36900,10:15:00,34.3300,34.3500,34.3300,34.3400,64,4
37800,10:30:00,34.3600,34.3600,34.3300,34.3300,64,5
38700,10:45:00,34.3300,34.3400,34.2700,34.2700,64,4
39600,11:00:00,34.3300,34.3300,34.2600,34.2600,63,3
40500,11:15:00,34.2700,34.3300,34.2700,34.3300,64,4
41400,11:30:00,34.3400,34.3600,34.3400,34.3600,64,3
42300,11:45:00,34.3700,34.4000,34.3700,34.4000,64,3
43200,12:00:00,34.4100,34.4400,34.4100,34.4400,64,3
44100,12:15:00,34.4500,34.4500,34.3400,34.3600,64,4
45000,12:30:00,34.3700,34.6100,34.3300,34.4200,433,11
45900,12:45:00,34.4400,34.6100,34.4400,34.5100,2297,39
46800,13:00:00,34.5100,34.5400,34.5100,34.5300,701,8
47700,13:15:00,34.5200,34.5500,34.5200,34.5400,168,4
48600,13:30:00,34.5200,34.5400,34.5200,34.5300,148,6
49500,13:45:00,34.5000,34.5100,34.4600,34.4600,85,5
50400,14:00:00,34.4600,34.4800,34.4600,34.4800,64,3
51300,14:15:00,34.4800,34.6700,34.4800,34.4900,149,4
52200,14:30:00,34.4800,34.5200,34.4800,34.5200,42,3
53100,14:45:00,34.5300,34.5300,34.5300,34.5300,21,1
54000,15:00:00,34.5300,34.5300,34.4500,34.4500,282,9
54900,15:15:00,34.4600,34.5300,34.4200,34.4800,1158,23
55800,15:30:00,34.5000,34.5000,34.3400,34.3800,1082,15
56700,15:45:00,34.3300,34.5100,34.3300,34.5100,3613,104
57600,16:00:00,34.5000,34.5000,34.5000,34.5000,7412,2
