timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.4700,2.4700,2.4700,2010,1
34500,09:35:00,2.4700,2.4700,2.4700,2.4700,16,1
37200,10:20:00,2.4100,2.4100,2.4100,2.4100,254,2
37500,10:25:00,2.4100,2.4100,2.4000,2.4000,400,5
45300,12:35:00,2.3100,2.3100,2.3100,2.3100,205,4
46800,13:00:00,2.3100,2.3100,2.3000,2.3000,300,4
56100,15:35:00,2.3100,2.3300,2.3100,2.3300,427,4
56400,15:40:00,2.2600,2.2600,2.2600,2.2600,100,1
57300,15:55:00,2.3700,2.3700,2.3700,2.3700,170,3
57600,16:00:00,2.3700,2.3700,2.3700,2.3700,466,1
