timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.4700,2.4700,2.4700,2010,1
34740,09:39:00,2.4700,2.4700,2.4700,2.4700,16,1
37380,10:23:00,2.4100,2.4100,2.4100,2.4100,254,2
37500,10:25:00,2.4100,2.4100,2.4000,2.4000,400,5
45480,12:38:00,2.3100,2.3100,2.3100,2.3100,100,1
45540,12:39:00,2.3100,2.3100,2.3100,2.3100,105,3
46980,13:03:00,2.3100,2.3100,2.3000,2.3000,300,4
56100,15:35:00,2.3100,2.3300,2.3100,2.3300,404,3
56280,15:38:00,2.3300,2.3300,2.3300,2.3300,23,1
56640,15:44:00,2.2600,2.2600,2.2600,2.2600,100,1
57540,15:59:00,2.3700,2.3700,2.3700,2.3700,170,3
57600,16:00:00,2.3700,2.3700,2.3700,2.3700,466,1
