timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1500,2.1500,2.1500,2.1500,568,2
42000,11:40:00,2.0500,2.0500,2.0500,2.0500,24,1
45300,12:35:00,2.0500,2.0500,2.0500,2.0500,76,1
46200,12:50:00,2.0000,2.1800,2.0000,2.1800,181,3
46800,13:00:00,2.0000,2.0000,2.0000,2.0000,20,1
51600,14:20:00,2.1000,2.1000,2.0100,2.0100,2182,5
52800,14:40:00,2.0200,2.0200,2.0200,2.0200,100,1
55800,15:30:00,2.1000,2.1000,2.1000,2.1000,100,1
56400,15:40:00,2.0400,2.0400,2.0400,2.0400,100,1
57600,16:00:00,2.2200,2.2200,2.2200,2.2200,5,1
