timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1500,2.1500,2.1500,2.1500,568,2
42060,11:41:00,2.0500,2.0500,2.0500,2.0500,24,1
45480,12:38:00,2.0500,2.0500,2.0500,2.0500,76,1
46320,12:52:00,2.0000,2.0000,2.0000,2.0000,100,1
46440,12:54:00,2.0500,2.1800,2.0500,2.1800,81,2
47040,13:04:00,2.0000,2.0000,2.0000,2.0000,20,1
51780,14:23:00,2.1000,2.1000,2.0100,2.0100,2182,5
52920,14:42:00,2.0200,2.0200,2.0200,2.0200,100,1
56040,15:34:00,2.1000,2.1000,2.1000,2.1000,100,1
56640,15:44:00,2.0400,2.0400,2.0400,2.0400,100,1
57600,16:00:00,2.2200,2.2200,2.2200,2.2200,5,1
