timestamp,time,price,volume
32057826326703,08:54:17.826,4.4300,26
32057826326703,08:54:17.826,4.4400,74
33703412421641,09:21:43.412,4.4200,6
34080089945908,09:28:00.089,4.3800,2
34199806629255,09:29:59.806,4.3600,2
34200819429605,09:30:00.819,4.3600,11219
34200820151537,09:30:00.820,4.3500,1500
34203321271867,09:30:03.321,4.3000,530
34203358980540,09:30:03.358,4.3600,100
34211476439160,09:30:11.476,4.3000,800
34211476465905,09:30:11.476,4.3000,325
34217717199211,09:30:17.717,4.2800,4
34258407304742,09:30:58.407,4.2700,1
34299135211489,09:31:39.135,4.2200,100
34299135281964,09:31:39.135,4.2100,400
34310985316426,09:31:50.985,4.2050,125
34310985847181,09:31:50.985,4.2100,100
34310985847181,09:31:50.985,4.2100,100
34350849343617,09:32:30.849,4.2400,100
34350849343617,09:32:30.849,4.2400,100
34371997280181,09:32:51.997,4.2700,100
34371997539772,09:32:51.997,4.2700,100
34371997539772,09:32:51.997,4.2700,100
34399902270671,09:33:19.902,4.2800,10
34480124106046,09:34:40.124,4.3000,10
34511718395503,09:35:11.718,4.3100,100
34511718395503,09:35:11.718,4.3100,100
34511718395503,09:35:11.718,4.3100,100
34511718395503,09:35:11.718,4.3100,2139
34511718395503,09:35:11.718,4.3100,61
34530208028553,09:35:30.208,4.3100,100
34530208028553,09:35:30.208,4.3100,100
34562773523231,09:36:02.773,4.3100,5
34573467727153,09:36:13.467,4.3000,33
34573467752040,09:36:13.467,4.3000,67
34573467900661,09:36:13.467,4.3000,100
34593676219454,09:36:33.676,4.3000,22
34593676219454,09:36:33.676,4.3000,22
34593676219454,09:36:33.676,4.3000,100
34628676178070,09:37:08.676,4.3100,100
34628676178070,09:37:08.676,4.3100,100
34628676178070,09:37:08.676,4.3100,190
34644664484028,09:37:24.664,4.3500,2
34784638186521,09:39:44.638,4.3400,100
34788544020086,09:39:48.544,4.3200,100
34788544020086,09:39:48.544,4.3200,100
34788544020086,09:39:48.544,4.3200,500
34813571198414,09:40:13.571,4.3000,100
34813571198414,09:40:13.571,4.3000,100
34833143863386,09:40:33.143,4.2900,100
34833150529752,09:40:33.150,4.2800,100
34833161234456,09:40:33.161,4.2750,100
34858552920212,09:40:58.552,4.2500,58
34902819049924,09:41:42.819,4.2400,100
34902840877095,09:41:42.840,4.2400,100
34902840877095,09:41:42.840,4.2400,76
34902840920807,09:41:42.840,4.2400,24
34913858118441,09:41:53.858,4.2400,100
34913858118441,09:41:53.858,4.2400,100
34918666238174,09:41:58.666,4.2200,100
34918666330825,09:41:58.666,4.2200,400
34982341400310,09:43:02.341,4.2100,100
35007139835747,09:43:27.139,4.2100,200
35007139939918,09:43:27.139,4.2100,189
35007139975508,09:43:27.139,4.2100,111
35007139990886,09:43:27.139,4.2100,100
35007140873697,09:43:27.140,4.2100,100
