timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.2800,117.2800,117.2800,117.2800,1415,1
34320,09:32:00,117.7000,117.7000,117.7000,117.7000,138,2
34440,09:34:00,117.4300,117.4300,117.4300,117.4300,87,2
34500,09:35:00,117.4000,117.4000,117.0100,117.0100,18,2
34560,09:36:00,117.0100,117.0100,117.0100,117.0100,100,1
34800,09:40:00,116.9900,117.0000,116.9900,117.0000,670,6
35040,09:44:00,116.9500,117.1000,116.9000,116.9000,198,6
35160,09:46:00,117.0000,117.0000,117.0000,117.0000,100,1
35400,09:50:00,117.0300,117.1500,117.0300,117.1500,30,2
35520,09:52:00,116.8800,116.8800,116.8500,116.8500,400,4
35700,09:55:00,116.7700,116.9900,116.6800,116.6800,1923,28
36240,10:04:00,116.7200,116.8600,116.4600,116.4600,972,17
36360,10:06:00,116.7500,116.8500,116.7500,116.8500,238,5
36480,10:08:00,117.0900,117.1300,117.0900,117.1300,255,4
36660,10:11:00,117.1300,117.1300,117.1300,117.1300,100,1
36720,10:12:00,117.1300,117.1300,117.1300,117.1300,400,3
36840,10:14:00,117.1300,117.1300,117.1300,117.1300,146,2
36960,10:16:00,117.1300,117.1300,117.1300,117.1300,2,1
37020,10:17:00,117.2500,117.2500,117.2500,117.2500,3,1
37080,10:18:00,117.1300,117.1300,117.1300,117.1300,102,3
37140,10:19:00,117.2300,117.2700,117.2300,117.2700,200,3
37200,10:20:00,117.1300,117.2400,117.1300,117.2400,609,10
37320,10:22:00,117.1650,117.1800,117.1600,117.1600,60,3
37380,10:23:00,117.2700,117.2700,117.2700,117.2700,7,1
37500,10:25:00,117.2700,117.3300,117.2700,117.3300,310,4
37560,10:26:00,117.2500,117.2500,117.2500,117.2500,100,1
37620,10:27:00,117.4700,117.4700,117.4700,117.4700,7,2
37680,10:28:00,117.4900,117.4900,117.4900,117.4900,50,1
37800,10:30:00,117.5000,117.5000,117.4200,117.4200,375,6
37980,10:33:00,117.5700,117.6900,117.4800,117.4800,297,5
38160,10:36:00,117.7100,117.7100,117.4300,117.6000,1275,26
38220,10:37:00,117.5500,117.5600,117.0100,117.0700,3899,35
38280,10:38:00,117.0800,117.1000,117.0000,117.1000,638,9
38340,10:39:00,117.3100,117.3100,117.3100,117.3100,100,1
38640,10:44:00,117.4400,117.4400,117.4400,117.4400,109,2
38700,10:45:00,117.4300,117.4300,117.4300,117.4300,8,1
38760,10:46:00,117.2100,117.2100,117.1900,117.1900,300,3
38880,10:48:00,116.9900,116.9900,116.9800,116.9800,12,12
38940,10:49:00,116.9900,117.1300,116.9800,117.1300,23,11
39000,10:50:00,117.1350,117.2100,117.1000,117.1000,206,3
39060,10:51:00,116.9800,117.0700,116.9800,117.0700,202,4
39240,10:54:00,117.1600,117.1700,117.1100,117.1100,381,5
39300,10:55:00,117.2500,117.2500,117.2400,117.2400,102,2
39360,10:56:00,117.2600,117.2600,116.9000,116.9000,733,13
39420,10:57:00,116.9100,117.1700,116.8900,116.8900,1613,23
39480,10:58:00,116.8400,116.9500,116.7700,116.9500,292,11
39540,10:59:00,117.0500,117.1000,116.9500,116.9800,779,13
39600,11:00:00,116.8800,116.9350,116.8600,116.8700,432,7
39660,11:01:00,116.9900,117.0900,116.9900,117.0000,707,10
39720,11:02:00,117.2000,117.3300,117.2000,117.3300,332,6
39840,11:04:00,117.4000,117.6600,117.4000,117.6600,10,2
39900,11:05:00,117.5500,117.5500,117.5500,117.5500,200,1
40020,11:07:00,117.5500,117.5500,117.5500,117.5500,600,5
40080,11:08:00,117.4800,117.5500,117.4400,117.4500,297,5
40140,11:09:00,117.4200,117.5000,117.2700,117.5000,811,11
40200,11:10:00,117.4400,117.5300,117.4400,117.5300,708,7
40260,11:11:00,117.4400,117.4500,117.3500,117.3500,865,11
40320,11:12:00,117.4700,117.4700,117.4700,117.4700,108,2
40440,11:14:00,117.5600,117.5600,117.5600,117.5600,314,4
40500,11:15:00,117.5200,117.5200,117.5100,117.5100,120,3
40800,11:20:00,117.4100,117.4100,117.4000,117.4000,302,7
40980,11:23:00,117.4100,117.4100,117.4000,117.4000,103,2
41220,11:27:00,117.4500,117.4500,117.4500,117.4500,108,2
41460,11:31:00,117.5500,117.5500,117.3300,117.3300,731,9
41880,11:38:00,117.4800,117.4800,117.4800,117.4800,200,1
42000,11:40:00,117.3000,117.3000,117.2700,117.2700,316,3
42120,11:42:00,117.3400,117.4500,117.3400,117.4500,612,9
42480,11:48:00,117.4900,117.6300,117.3600,117.3600,2164,35
42540,11:49:00,117.4300,117.5000,117.4300,117.5000,300,4
42660,11:51:00,117.3700,117.3700,117.3700,117.3700,200,2
42780,11:53:00,117.4700,117.4700,117.4700,117.4700,6,2
43080,11:58:00,117.4800,117.4800,117.4800,117.4800,100,1
43200,12:00:00,117.5500,117.5500,117.3700,117.4600,452,10
43380,12:03:00,117.4400,117.4400,117.4400,117.4400,1,1
43920,12:12:00,117.5200,117.6000,117.4400,117.6000,225,4
44040,12:14:00,117.5800,117.5800,117.5800,117.5800,50,1
44160,12:16:00,117.5800,117.5800,117.5800,117.5800,100,1
44580,12:23:00,117.4100,117.4100,117.3400,117.3700,322,14
44760,12:26:00,117.4000,117.4000,117.4000,117.4000,100,1
44820,12:27:00,117.4200,117.4200,117.4200,117.4200,4,1
45000,12:30:00,117.3300,117.3300,117.2600,117.2600,106,8
45180,12:33:00,117.2600,117.2600,117.0800,117.0800,533,25
45240,12:34:00,117.2200,117.2200,117.0800,117.0800,139,2
45480,12:38:00,117.2000,117.2200,117.2000,117.2200,108,4
45720,12:42:00,117.1000,117.1000,117.0400,117.0500,567,13
45840,12:44:00,117.0300,117.0300,117.0000,117.0000,85,7
45900,12:45:00,117.0500,117.0500,116.9900,116.9900,244,9
46140,12:49:00,116.9800,116.9800,116.9700,116.9700,120,5
46320,12:52:00,116.9800,116.9800,116.9800,116.9800,6,3
46380,12:53:00,117.0500,117.0500,116.9300,116.9300,110,13
46500,12:55:00,116.9200,116.9200,116.8500,116.8500,260,11
46800,13:00:00,116.8100,116.8100,116.7900,116.7900,32,4
46860,13:01:00,116.8600,116.8600,116.8600,116.8600,100,1
46920,13:02:00,116.9000,116.9000,116.9000,116.9000,4,1
47340,13:09:00,116.9100,116.9700,116.9100,116.9700,407,10
47400,13:10:00,117.0000,117.0100,117.0000,117.0100,102,2
47760,13:16:00,116.8900,116.8900,116.8800,116.8800,117,5
47820,13:17:00,116.9400,116.9400,116.9400,116.9400,204,3
47940,13:19:00,116.8900,116.8900,116.8200,116.8200,374,13
48000,13:20:00,116.8100,116.8100,116.7400,116.7400,190,8
48120,13:22:00,116.7000,116.7000,116.7000,116.7000,25,1
48240,13:24:00,116.6900,116.6900,116.6500,116.6500,426,11
48360,13:26:00,116.6400,116.6400,116.6200,116.6200,40,4
48420,13:27:00,116.7100,116.7100,116.7100,116.7100,1,1
48480,13:28:00,116.7200,116.7200,116.7200,116.7200,25,1
48600,13:30:00,116.7200,116.7600,116.7200,116.7600,8,2
48660,13:31:00,116.6500,116.6500,116.6500,116.6500,100,1
48900,13:35:00,116.6100,116.6100,116.6100,116.6100,20,2
48960,13:36:00,116.6000,116.6000,116.6000,116.6000,5,2
49020,13:37:00,116.6500,116.6500,116.6500,116.6500,135,4
