timestamp,time,price,volume
32263266836539,08:57:43.266,24.7200,100
32263266836539,08:57:43.266,24.7000,380
33092146760027,09:11:32.146,24.9900,40
33839158877118,09:23:59.158,24.7000,50
33853776603955,09:24:13.776,24.7000,50
34178051156905,09:29:38.051,24.2600,100
34200183304732,09:30:00.183,24.5600,2
34200890093822,09:30:00.890,24.2200,5468
34200890142033,09:30:00.890,24.5300,20
34203675921389,09:30:03.675,24.5000,1
34360885075761,09:32:40.885,24.3600,100
34378379192868,09:32:58.379,24.4100,100
34378390251170,09:32:58.390,24.4200,100
34378390344343,09:32:58.390,24.4200,100
34378390344343,09:32:58.390,24.4200,100
34378390520209,09:32:58.390,24.4200,50
34378390551300,09:32:58.390,24.4200,46
34378391284700,09:32:58.391,24.4200,4
34378391284700,09:32:58.391,24.4200,100
34386932077964,09:33:06.932,24.4200,1
34455469218858,09:34:15.469,24.3300,100
34728498149845,09:38:48.498,24.2400,100
34728498211649,09:38:48.498,24.2300,100
34728498247196,09:38:48.498,24.2300,100
34728498310834,09:38:48.498,24.2300,300
34789941197448,09:39:49.941,24.1800,1
34892356465963,09:41:32.356,24.1550,3
34901726060403,09:41:41.726,24.1000,35
35050778483665,09:44:10.778,24.1300,30
35311226022979,09:48:31.226,24.1000,100
35311226085987,09:48:31.226,24.1000,50
35311226085987,09:48:31.226,24.1000,47
35318933685448,09:48:38.933,24.1000,100
35326035762286,09:48:46.035,24.1100,18
35347496908734,09:49:07.496,24.0600,100
35443395448708,09:50:43.395,24.1800,100
35443395590383,09:50:43.395,24.1800,100
35443395676142,09:50:43.395,24.1800,100
35443395711046,09:50:43.395,24.1600,30
35443395849834,09:50:43.395,24.1800,30
35537761931345,09:52:17.761,24.2800,100
35537761931345,09:52:17.761,24.2800,100
35537761931345,09:52:17.761,24.2800,100
35537761931345,09:52:17.761,24.2800,100
35537782861096,09:52:17.782,24.2900,100
35537782861096,09:52:17.782,24.2900,100
35537782895644,09:52:17.782,24.2900,200
35537783125232,09:52:17.783,24.3000,100
35549553552340,09:52:29.553,24.2300,100
35549553552340,09:52:29.553,24.2300,90
35609400397640,09:53:29.400,24.2500,100
35609402822883,09:53:29.402,24.2600,100
35609402876123,09:53:29.402,24.2700,100
35609402938023,09:53:29.402,24.2700,100
35609404370823,09:53:29.404,24.2700,100
35609519665372,09:53:29.519,24.2300,100
35609529518949,09:53:29.529,24.2200,100
35646298745061,09:54:06.298,24.3100,100
35646305128133,09:54:06.305,24.3100,100
35785220354072,09:56:25.220,24.3100,100
35848348483621,09:57:28.348,24.3400,100
35848358769135,09:57:28.358,24.3500,100
35848358802673,09:57:28.358,24.3500,200
35848359076213,09:57:28.359,24.3500,100
35848359100959,09:57:28.359,24.3500,100
35848359210923,09:57:28.359,24.3300,70
35859127595206,09:57:39.127,24.2900,100
35977377467804,09:59:37.377,24.1100,80
35977377980679,09:59:37.377,24.1000,80
36188954655755,10:03:08.954,24.1300,57
36314957514842,10:05:14.957,24.0500,4
36314957672267,10:05:14.957,24.0600,100
36314961846413,10:05:14.961,24.0300,100
36314961846413,10:05:14.961,24.0000,300
36314962870723,10:05:14.962,24.0000,200
36314963818063,10:05:14.963,23.9900,30
36314963922272,10:05:14.963,23.9900,30
36314963992753,10:05:14.963,23.9900,30
36314964170342,10:05:14.964,23.9900,10
