timestamp,time,open,high,low,close,volume,trades
19800,05:30:00,1.2700,1.2700,1.2700,1.2700,300,1
23400,06:30:00,1.2300,1.2300,1.2200,1.2200,600,2
25200,07:00:00,1.2000,1.2000,0.9800,1.1100,169043,215
27000,07:30:00,1.1100,1.1300,1.0600,1.0600,15090,33
28800,08:00:00,1.0700,1.0900,1.0500,1.0600,55516,53
30600,08:30:00,1.0600,1.0700,1.0600,1.0600,17528,26
32400,09:00:00,1.0700,1.1100,1.0700,1.1100,207393,259
34200,09:30:00,1.1100,1.1300,1.0800,1.0850,492499,463
36000,10:00:00,1.0850,1.1200,1.0850,1.1100,344056,341
37800,10:30:00,1.1150,1.1800,1.1150,1.1500,230502,322
39600,11:00:00,1.1450,1.1600,1.1400,1.1600,98827,142
41400,11:30:00,1.1600,1.2000,1.1550,1.1900,89776,211
43200,12:00:00,1.1900,1.1900,1.1600,1.1650,26125,53
45000,12:30:00,1.1650,1.1650,1.1550,1.1550,27555,59
46800,13:00:00,1.1500,1.1550,1.1200,1.1200,113218,119
48600,13:30:00,1.1200,1.1250,1.1100,1.1250,7030,30
50400,14:00:00,1.1300,1.1300,1.1000,1.1000,30193,48
52200,14:30:00,1.1000,1.1050,1.1000,1.1000,47008,24
54000,15:00:00,1.1050,1.1050,1.1000,1.1050,30688,42
55800,15:30:00,1.1000,1.1250,1.1000,1.1100,68387,160
57600,16:00:00,1.1200,1.1200,1.1000,1.1100,22300,5
59400,16:30:00,1.1000,1.1000,1.0800,1.0800,8254,12
61200,17:00:00,1.0800,1.0800,1.0700,1.0800,30654,26
63000,17:30:00,1.0600,1.0800,1.0600,1.0700,1165,6
64800,18:00:00,1.0600,1.0600,1.0600,1.0600,1267,1
