timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,1.2700,1.2700,1.2700,1.2700,300,1
21600,06:00:00,1.2300,1.2300,1.2200,1.2200,600,2
25200,07:00:00,1.2000,1.2000,0.9800,1.0600,184133,248
28800,08:00:00,1.0700,1.0900,1.0500,1.0600,73044,79
32400,09:00:00,1.0700,1.1300,1.0700,1.0850,699892,722
36000,10:00:00,1.0850,1.1800,1.0850,1.1500,574558,663
39600,11:00:00,1.1450,1.2000,1.1400,1.1900,188603,353
43200,12:00:00,1.1900,1.1900,1.1550,1.1550,53680,112
46800,13:00:00,1.1500,1.1550,1.1100,1.1250,120248,149
50400,14:00:00,1.1300,1.1300,1.1000,1.1000,77201,72
54000,15:00:00,1.1050,1.1250,1.1000,1.1100,99075,202
57600,16:00:00,1.1200,1.1200,1.0800,1.0800,30554,17
61200,17:00:00,1.0800,1.0800,1.0600,1.0700,31819,32
64800,18:00:00,1.0600,1.0600,1.0600,1.0600,1267,1
