timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.9400,58.2200,57.9400,58.2200,311,3
34260,09:31:00,58.2300,58.2300,58.2300,58.2300,15,1
34320,09:32:00,58.2300,58.2300,58.2300,58.2300,185,3
34380,09:33:00,58.3400,58.3400,58.3400,58.3400,200,2
34440,09:34:00,58.4500,58.4500,58.4500,58.4500,100,5
34500,09:35:00,58.3300,58.3300,58.3000,58.3100,630,10
34560,09:36:00,58.3200,58.3200,58.2700,58.2700,105,3
34800,09:40:00,58.2000,58.2000,58.1600,58.1700,442,5
34860,09:41:00,58.1700,58.1700,58.1600,58.1700,400,3
35040,09:44:00,58.1100,58.1100,58.1100,58.1100,100,1
35160,09:46:00,58.0800,58.0800,58.0500,58.0500,200,2
35280,09:48:00,58.0500,58.0500,58.0000,58.0000,385,24
35460,09:51:00,58.0500,58.0500,58.0500,58.0500,400,4
35520,09:52:00,58.0300,58.0300,58.0300,58.0300,100,1
35700,09:55:00,58.0900,58.0900,57.9700,57.9700,1411,16
35760,09:56:00,57.9700,57.9700,57.9700,57.9700,100,1
35820,09:57:00,58.0000,58.0000,58.0000,58.0000,200,2
35880,09:58:00,57.9700,57.9700,57.9700,57.9700,2,1
36000,10:00:00,57.8700,57.9700,57.8700,57.9700,403,10
36060,10:01:00,57.9500,58.0600,57.9500,58.0600,357,3
36120,10:02:00,58.0200,58.0300,57.9800,57.9800,700,8
36300,10:05:00,57.9300,57.9300,57.8900,57.9300,672,10
36360,10:06:00,57.9400,57.9800,57.9400,57.9800,601,15
36420,10:07:00,57.9900,57.9900,57.9700,57.9700,1433,4
36480,10:08:00,57.8900,57.8900,57.8900,57.8900,100,1
36540,10:09:00,57.8800,57.8800,57.8300,57.8300,259,3
36600,10:10:00,57.8600,57.8700,57.8600,57.8700,483,4
36660,10:11:00,57.9100,58.0000,57.9100,58.0000,644,14
36720,10:12:00,58.0000,58.0400,58.0000,58.0400,98,2
36780,10:13:00,58.0500,58.0500,58.0300,58.0500,257,5
36840,10:14:00,57.9800,57.9800,57.9400,57.9400,285,4
36900,10:15:00,57.9000,57.9000,57.8700,57.8700,210,4
36960,10:16:00,57.9100,57.9100,57.8900,57.8900,202,4
37020,10:17:00,57.9400,57.9400,57.9400,57.9400,50,1
37080,10:18:00,57.8900,57.8900,57.8900,57.8900,5,1
37140,10:19:00,57.9400,57.9500,57.9000,57.9500,159,3
37200,10:20:00,58.0000,58.0000,57.9300,57.9300,214,4
37260,10:21:00,57.9000,57.9000,57.9000,57.9000,200,1
37320,10:22:00,57.9300,57.9300,57.9300,57.9300,40,2
37380,10:23:00,57.9100,57.9100,57.9100,57.9100,271,4
37440,10:24:00,57.9200,57.9200,57.9200,57.9200,1,1
37620,10:27:00,58.0100,58.0100,58.0100,58.0100,100,1
37680,10:28:00,57.9500,57.9500,57.8300,57.8300,228,5
37740,10:29:00,57.9400,57.9400,57.8600,57.8600,601,7
37800,10:30:00,57.9000,57.9000,57.9000,57.9000,35,1
37920,10:32:00,57.9500,57.9950,57.9500,57.9950,21,6
38100,10:35:00,58.1200,58.1300,58.1200,58.1300,132,4
38160,10:36:00,58.1600,58.2050,58.0900,58.1000,1248,28
38220,10:37:00,58.1000,58.2100,58.1000,58.1500,667,10
38280,10:38:00,58.1500,58.1800,58.1200,58.1600,7063,76
38340,10:39:00,58.2300,58.2600,58.2100,58.2500,707,9
38400,10:40:00,58.2500,58.2600,58.2000,58.2000,407,7
38460,10:41:00,58.2000,58.2100,58.2000,58.2000,205,3
38520,10:42:00,58.2100,58.2100,58.2100,58.2100,4,1
38580,10:43:00,58.2200,58.2400,58.2200,58.2400,500,6
38640,10:44:00,58.2200,58.2300,58.1500,58.2000,5656,64
38700,10:45:00,58.1300,58.1300,58.1300,58.1300,20,1
38760,10:46:00,58.1600,58.1600,58.1200,58.1200,60,3
38820,10:47:00,58.1100,58.1100,58.1100,58.1100,31,1
38940,10:49:00,58.1100,58.1100,58.0900,58.0900,109,2
39060,10:51:00,58.1200,58.1200,58.1200,58.1200,3,1
39120,10:52:00,58.1000,58.1200,58.0800,58.0900,568,13
39180,10:53:00,58.1000,58.1050,58.1000,58.1050,436,7
39240,10:54:00,58.0900,58.0900,58.0900,58.0900,100,1
39300,10:55:00,58.1000,58.1300,58.1000,58.1300,402,5
39420,10:57:00,58.1600,58.1600,58.0650,58.0650,140,3
39540,10:59:00,58.1100,58.1100,58.1100,58.1100,1,1
39600,11:00:00,58.1150,58.1300,58.0900,58.0900,404,6
39660,11:01:00,58.1300,58.1300,58.0900,58.0900,397,5
39720,11:02:00,58.1300,58.1300,58.0900,58.0900,1182,20
39780,11:03:00,58.0800,58.0800,58.0500,58.0500,954,10
39840,11:04:00,58.0900,58.0900,58.0500,58.0500,210,4
40020,11:07:00,58.0800,58.0800,58.0800,58.0800,59,1
40080,11:08:00,58.0300,58.0300,58.0300,58.0300,1,1
40200,11:10:00,58.0800,58.0800,58.0500,58.0500,445,10
40260,11:11:00,58.0500,58.0500,58.0300,58.0300,105,4
40320,11:12:00,58.0300,58.0500,58.0300,58.0500,162,2
40380,11:13:00,58.0400,58.0400,58.0400,58.0400,1,1
40440,11:14:00,58.0500,58.0500,58.0300,58.0300,102,3
40500,11:15:00,58.0300,58.0300,58.0300,58.0300,105,2
40560,11:16:00,58.0200,58.0600,58.0200,58.0600,326,4
40620,11:17:00,58.0600,58.0600,58.0500,58.0500,104,3
40680,11:18:00,58.0600,58.0600,58.0600,58.0600,12,2
40740,11:19:00,58.0400,58.0400,58.0300,58.0350,826,18
40800,11:20:00,58.0350,58.0350,58.0100,58.0100,114,6
40860,11:21:00,57.9650,57.9650,57.9650,57.9650,100,1
40920,11:22:00,57.9500,57.9500,57.9500,57.9500,58,3
40980,11:23:00,57.9500,57.9850,57.9500,57.9800,112,5
41040,11:24:00,58.0000,58.0000,58.0000,58.0000,203,3
41100,11:25:00,57.9900,57.9900,57.9900,57.9900,1,1
41280,11:28:00,57.9600,57.9600,57.9400,57.9450,124,6
41340,11:29:00,57.9400,57.9800,57.9400,57.9800,304,5
41460,11:31:00,57.9800,58.0000,57.9800,57.9900,511,10
41520,11:32:00,58.0000,58.0000,58.0000,58.0000,104,5
41580,11:33:00,58.0000,58.0000,58.0000,58.0000,100,1
41640,11:34:00,58.0300,58.0300,58.0000,58.0200,510,11
41700,11:35:00,58.0200,58.0200,57.9800,58.0050,302,6
41760,11:36:00,58.0000,58.0000,57.9950,58.0000,15,5
41820,11:37:00,57.9800,57.9800,57.9600,57.9600,202,3
41940,11:39:00,57.9400,57.9700,57.9400,57.9600,7,3
42000,11:40:00,57.9600,57.9600,57.9600,57.9600,1,1
42060,11:41:00,57.9700,57.9850,57.9700,57.9850,138,2
42120,11:42:00,57.9800,58.0000,57.9700,57.9700,203,5
42300,11:45:00,57.9700,58.0000,57.9700,58.0000,203,5
42360,11:46:00,58.0100,58.0100,58.0100,58.0100,1,1
42420,11:47:00,58.0000,58.0100,58.0000,58.0100,602,7
42480,11:48:00,58.0100,58.0100,58.0100,58.0100,2,1
42540,11:49:00,58.0200,58.0200,58.0200,58.0200,10,1
42600,11:50:00,58.0000,58.0000,58.0000,58.0000,16,5
42660,11:51:00,57.9800,58.0000,57.9800,58.0000,204,5
42720,11:52:00,58.0200,58.0200,58.0200,58.0200,50,1
42780,11:53:00,58.0200,58.0200,58.0000,58.0000,403,4
42840,11:54:00,58.0000,58.0000,58.0000,58.0000,200,2
42900,11:55:00,58.0200,58.0200,58.0200,58.0200,4,1
42960,11:56:00,58.0200,58.0200,58.0200,58.0200,15,4
43020,11:57:00,58.0000,58.0000,57.9900,57.9900,403,12
43080,11:58:00,58.0100,58.0100,57.9800,57.9800,62,4
43140,11:59:00,57.9900,58.0100,57.9900,58.0100,13,4
43200,12:00:00,58.0000,58.0100,58.0000,58.0100,701,8
43260,12:01:00,57.9800,58.0100,57.9800,58.0100,435,5
43320,12:02:00,58.0000,58.0000,58.0000,58.0000,100,1
43380,12:03:00,58.0400,58.0900,58.0400,58.0900,611,10
43440,12:04:00,58.0200,58.0200,58.0000,58.0000,152,4
43500,12:05:00,58.0100,58.0100,58.0100,58.0100,100,1
43560,12:06:00,58.0000,58.0000,57.9950,57.9950,102,2
43620,12:07:00,57.9950,58.0100,57.9900,57.9900,916,14
43680,12:08:00,58.0000,58.0000,58.0000,58.0000,1,1
43740,12:09:00,58.0200,58.0300,57.9850,57.9900,1418,19
43800,12:10:00,58.0000,58.0000,58.0000,58.0000,207,6
43920,12:12:00,57.9900,58.0000,57.9900,58.0000,43,3
44040,12:14:00,57.9800,57.9800,57.9800,57.9800,1,1
44160,12:16:00,58.0000,58.0100,57.9600,57.9600,1035,19
44220,12:17:00,57.9700,57.9700,57.9700,57.9700,151,2
44280,12:18:00,57.9800,57.9850,57.9800,57.9850,104,2
44340,12:19:00,58.0100,58.0100,57.9900,58.0050,8,4
44400,12:20:00,58.0000,58.0000,58.0000,58.0000,1,1
44520,12:22:00,58.0200,58.0200,58.0000,58.0200,365,7
44580,12:23:00,58.0000,58.0000,57.9800,57.9800,118,5
44640,12:24:00,57.9800,57.9800,57.9400,57.9400,209,5
44760,12:26:00,57.9600,57.9600,57.9600,57.9600,300,4
44820,12:27:00,57.9600,57.9600,57.9500,57.9500,546,11
44880,12:28:00,57.9400,57.9400,57.9400,57.9400,2,1
44940,12:29:00,57.9600,57.9800,57.9600,57.9800,401,6
45000,12:30:00,57.9900,57.9900,57.9800,57.9800,225,10
45060,12:31:00,57.9900,57.9900,57.9900,57.9900,87,3
45120,12:32:00,58.0000,58.0100,57.9900,57.9900,48,3
45180,12:33:00,58.0100,58.0100,58.0100,58.0100,1,1
45240,12:34:00,58.0100,58.0100,57.9800,57.9800,308,6
45300,12:35:00,57.9700,57.9700,57.9700,57.9700,52,2
45360,12:36:00,57.9800,57.9900,57.9800,57.9900,8,2
45420,12:37:00,58.0000,58.0100,57.9800,57.9800,592,14
45480,12:38:00,57.9800,57.9800,57.9800,57.9800,21,1
45540,12:39:00,57.9900,57.9900,57.9300,57.9600,522,14
45600,12:40:00,57.9650,58.0100,57.9650,58.0000,607,13
45660,12:41:00,58.0100,58.0100,57.9300,57.9300,1973,22
45720,12:42:00,57.9700,57.9700,57.9700,57.9700,57,1
45780,12:43:00,57.9500,57.9600,57.9500,57.9600,4,3
45840,12:44:00,57.9400,57.9450,57.9400,57.9450,102,2
45900,12:45:00,57.9600,57.9600,57.9600,57.9600,99,1
45960,12:46:00,57.9600,57.9600,57.9500,57.9600,7,3
46020,12:47:00,57.9800,57.9800,57.9700,57.9800,505,15
46080,12:48:00,57.9700,57.9700,57.9700,57.9700,406,6
46140,12:49:00,58.0000,58.0000,57.9800,57.9800,212,5
46320,12:52:00,58.0000,58.0000,58.0000,58.0000,40,1
46440,12:54:00,57.9700,58.0000,57.9700,57.9900,775,18
46500,12:55:00,57.9900,57.9900,57.9500,57.9500,600,9
46560,12:56:00,57.9600,57.9600,57.9600,57.9600,10,1
46620,12:57:00,57.9900,57.9900,57.9800,57.9800,452,9
46740,12:59:00,57.9900,57.9900,57.9900,57.9900,1,1
46800,13:00:00,57.9900,57.9900,57.9800,57.9800,10,4
46920,13:02:00,57.9800,57.9900,57.9800,57.9900,38,2
46980,13:03:00,57.9900,58.0100,57.9700,57.9700,465,13
47100,13:05:00,57.9700,57.9800,57.9700,57.9800,301,5
47160,13:06:00,57.9900,57.9900,57.9900,57.9900,100,2
47220,13:07:00,58.0000,58.0000,57.9800,57.9800,563,9
47280,13:08:00,57.9700,57.9700,57.9700,57.9700,4,2
47340,13:09:00,57.9800,57.9900,57.9800,57.9900,300,3
47400,13:10:00,57.9900,58.0000,57.9900,58.0000,345,5
47460,13:11:00,58.0100,58.0100,57.9900,57.9900,702,9
47520,13:12:00,58.0000,58.0000,57.9600,57.9600,480,13
47580,13:13:00,57.9500,57.9500,57.9200,57.9200,202,6
47640,13:14:00,57.9200,57.9400,57.9200,57.9400,207,4
47700,13:15:00,57.9500,57.9600,57.9500,57.9600,32,4
47760,13:16:00,57.9700,57.9700,57.9700,57.9700,98,4
47820,13:17:00,57.9800,57.9800,57.9700,57.9700,153,2
47880,13:18:00,57.9800,57.9900,57.9800,57.9900,241,6
47940,13:19:00,57.9800,57.9800,57.9800,57.9800,2,1
48000,13:20:00,57.9800,57.9800,57.9300,57.9400,433,9
48120,13:22:00,57.9700,57.9800,57.9600,57.9600,16,5
48180,13:23:00,57.9400,57.9400,57.9300,57.9300,5,4
48240,13:24:00,57.9600,57.9600,57.9600,57.9600,3,2
48300,13:25:00,57.9500,57.9500,57.9500,57.9500,3,2
48420,13:27:00,57.9700,57.9700,57.9700,57.9700,3,2
48540,13:29:00,57.9700,57.9700,57.9700,57.9700,82,3
48600,13:30:00,57.9800,58.0000,57.9800,57.9800,833,12
48720,13:32:00,58.0000,58.0000,58.0000,58.0000,38,1
48780,13:33:00,58.0000,58.0000,58.0000,58.0000,662,12
48840,13:34:00,57.9900,57.9900,57.9800,57.9800,300,3
48900,13:35:00,57.9800,57.9900,57.9800,57.9900,301,4
48960,13:36:00,57.9800,57.9800,57.9700,57.9800,1000,10
49020,13:37:00,57.9800,57.9800,57.9800,57.9800,39,1
49080,13:38:00,57.9800,57.9800,57.9800,57.9800,86,2
49140,13:39:00,57.9600,57.9600,57.9600,57.9600,300,4
49200,13:40:00,57.9800,57.9900,57.9800,57.9900,406,6
49260,13:41:00,57.9800,57.9800,57.9800,57.9800,109,4
49320,13:42:00,57.9800,57.9800,57.9800,57.9800,33,1
49380,13:43:00,57.9800,57.9800,57.9600,57.9600,1316,13
49440,13:44:00,57.9500,57.9500,57.9400,57.9400,116,2
49500,13:45:00,57.9200,57.9200,57.9000,57.9000,121,3
49560,13:46:00,57.8950,57.9100,57.8950,57.9000,563,8
49620,13:47:00,57.9200,57.9200,57.9100,57.9100,232,3
49740,13:49:00,57.8900,57.9100,57.8900,57.9100,584,9
49800,13:50:00,57.9000,57.9100,57.9000,57.9100,402,6
49860,13:51:00,57.9300,57.9300,57.9300,57.9300,300,2
49920,13:52:00,57.9600,57.9600,57.9500,57.9600,302,6
49980,13:53:00,57.9750,57.9750,57.9750,57.9750,2,1
50040,13:54:00,57.9650,57.9650,57.9650,57.9650,100,1
50100,13:55:00,57.9600,57.9600,57.9200,57.9200,1129,19
50160,13:56:00,57.9200,57.9200,57.9200,57.9200,100,1
50220,13:57:00,57.9300,57.9300,57.9300,57.9300,35,1
50280,13:58:00,57.9100,57.9100,57.9100,57.9100,102,2
50340,13:59:00,57.9100,57.9100,57.9100,57.9100,3,2
50400,14:00:00,57.9300,58.0350,57.9300,57.9650,3794,44
50460,14:01:00,58.0000,58.0000,57.9900,58.0000,1200,14
50520,14:02:00,57.9700,57.9700,57.9700,57.9700,45,1
50580,14:03:00,57.9250,58.0000,57.9250,58.0000,703,11
50640,14:04:00,58.0000,58.0000,57.9800,58.0000,6545,66
50700,14:05:00,57.9900,58.0000,57.9800,58.0000,6970,69
50760,14:06:00,58.0000,58.0200,58.0000,58.0200,416,9
50820,14:07:00,58.0300,58.0300,58.0300,58.0300,39,1
50940,14:09:00,58.0300,58.0400,57.9750,57.9850,1040,18
51000,14:10:00,57.9600,57.9700,57.9600,57.9700,116,2
51060,14:11:00,58.0100,58.0300,57.9800,58.0300,529,10
51120,14:12:00,58.1200,58.1200,58.0400,58.0400,596,10
51180,14:13:00,58.0500,58.0600,58.0500,58.0600,433,6
51240,14:14:00,58.0700,58.1200,58.0400,58.1200,2178,26
51300,14:15:00,58.0900,58.1500,58.0900,58.1200,917,11
51360,14:16:00,58.0900,58.0900,57.9900,57.9900,414,8
51420,14:17:00,57.9700,57.9800,57.9700,57.9800,244,3
51540,14:19:00,58.0000,58.0300,58.0000,58.0000,314,5
51600,14:20:00,57.9800,57.9900,57.9600,57.9900,308,7
51720,14:22:00,58.0300,58.0500,57.9800,57.9800,512,9
51840,14:24:00,58.0200,58.0200,58.0000,58.0100,409,6
51900,14:25:00,57.9900,57.9900,57.9900,57.9900,75,1
51960,14:26:00,57.9700,57.9800,57.9700,57.9800,389,7
52020,14:27:00,57.9900,58.0200,57.9900,58.0200,47,2
52140,14:29:00,57.9900,57.9900,57.9900,57.9900,366,6
52200,14:30:00,58.0000,58.0200,57.9700,58.0000,762,9
