timestamp,time,price,volume
34080096895793,09:28:00.096,28.8800,100
34080096897264,09:28:00.096,28.9000,100
34080096897856,09:28:00.096,28.9000,100
34200396036483,09:30:00.396,28.8600,2498
34772526772724,09:39:32.526,28.9600,5
35460362746167,09:51:00.362,28.8750,80
35629587103763,09:53:49.587,28.7500,6
35878674486085,09:57:58.674,28.7500,100
35932024366372,09:58:52.024,28.7500,100
35932024564327,09:58:52.024,28.7400,58
35932024588518,09:58:52.024,28.7400,42
35932025660439,09:58:52.025,28.7400,100
35932025914301,09:58:52.025,28.7400,100
35932025914301,09:58:52.025,28.7400,100
35932028112463,09:58:52.028,28.7300,1
35932029117767,09:58:52.029,28.7300,3
35932029159887,09:58:52.029,28.7300,96
37223309555294,10:20:23.309,28.8000,100
37576512800274,10:26:16.512,28.9000,4
37921370261408,10:32:01.370,29.0000,100
38119228492958,10:35:19.228,28.9300,5
38319046419459,10:38:39.046,28.9200,71
38344235289777,10:39:04.235,28.9300,5
38560245434955,10:42:40.245,28.9300,5
38701055887602,10:45:01.055,29.0000,100
38701056216975,10:45:01.056,29.0000,51
38701056292646,10:45:01.056,29.0000,49
38701056353803,10:45:01.056,29.0000,51
38701056399464,10:45:01.056,29.0000,100
38701056415554,10:45:01.056,29.0000,49
38701056438464,10:45:01.056,29.0000,2
38701056609209,10:45:01.056,29.0000,49
38701056755523,10:45:01.056,29.0000,51
38701056866717,10:45:01.056,29.0000,51
38701057061532,10:45:01.057,29.0000,49
38701057887262,10:45:01.057,29.0000,100
38701058439845,10:45:01.058,29.0000,51
38701058484048,10:45:01.058,29.0000,200
39000670413638,10:50:00.670,29.1000,100
39000670413638,10:50:00.670,29.1000,4
39000670446508,10:50:00.670,29.1000,100
39000671354024,10:50:00.671,29.0900,100
39346280358096,10:55:46.280,28.9300,5
39347024795507,10:55:47.024,28.9300,95
39422350661941,10:57:02.350,28.9000,100
39544288746747,10:59:04.288,28.8800,5
39742497976350,11:02:22.497,28.9000,5
39810964559082,11:03:30.964,28.9000,95
39940307614734,11:05:40.307,28.9000,5
40091397939164,11:08:11.397,28.8900,5
40091397939164,11:08:11.397,28.8900,5
40091398024044,11:08:11.398,28.8800,100
40109864084982,11:08:29.864,28.9400,100
40140317351701,11:09:00.317,28.9000,5
40309124920846,11:11:49.124,28.9000,5
40500769001676,11:15:00.769,28.9600,100
40514533744920,11:15:14.533,28.9200,5
40736656597619,11:18:56.656,28.9100,95
40904869542766,11:21:44.869,28.9100,5
40904869542766,11:21:44.869,28.9100,100
41434376919648,11:30:34.376,28.8900,5
41681589356169,11:34:41.589,28.8900,5
42104314679384,11:41:44.314,28.9100,20
42186964935484,11:43:06.964,28.9100,1
42186964935484,11:43:06.964,28.9100,1
42186964960992,11:43:06.964,28.9100,2
42186965011007,11:43:06.965,28.9100,2
42186965054093,11:43:06.965,28.9100,2
42186965097306,11:43:06.965,28.9100,2
42186965138388,11:43:06.965,28.9100,2
42186965178718,11:43:06.965,28.9100,2
42186965219291,11:43:06.965,28.9100,2
42186965259299,11:43:06.965,28.9100,2
42186965300310,11:43:06.965,28.9100,2
42186965486403,11:43:06.965,28.9100,2
42186965527833,11:43:06.965,28.9100,2
42186965590189,11:43:06.965,28.9100,2
42300861023583,11:45:00.861,28.9200,100
42583936252646,11:49:43.936,28.9400,13
43140619961349,11:59:00.619,28.9000,2
43140619986539,11:59:00.619,28.9000,98
43140619986539,11:59:00.619,28.9000,1
43140619986539,11:59:00.619,28.9000,100
43245864290650,12:00:45.864,28.7900,5
43521277807841,12:05:21.277,28.7900,5
43524759781711,12:05:24.759,28.7900,2
43785249845088,12:09:45.249,28.8500,1
43785249845088,12:09:45.249,28.8500,100
43785249845088,12:09:45.249,28.8500,100
43785249845088,12:09:45.249,28.8500,1
43785249845088,12:09:45.249,28.8500,1
43785249974526,12:09:45.249,28.8500,2
43785250187150,12:09:45.250,28.8500,28
