timestamp,time,open,high,low,close,volume,trades
35880,09:58:00,12.7300,12.7300,12.7300,12.7300,100,1
45360,12:36:00,12.7200,12.7200,12.7200,12.7200,500,1
48000,13:20:00,12.7100,12.7100,12.7100,12.7100,70,1
50220,13:57:00,12.7050,12.7050,12.7050,12.7050,100,2
50400,14:00:00,12.7000,12.7000,12.7000,12.7000,100,1
51120,14:12:00,12.7050,12.7050,12.7050,12.7050,100,2
51600,14:20:00,12.7050,12.7050,12.7050,12.7050,100,2
52320,14:32:00,12.7050,12.7050,12.7050,12.7050,100,2
52980,14:43:00,12.7050,12.7050,12.7050,12.7050,86,1
53520,14:52:00,12.7100,12.7100,12.7100,12.7100,40,1
53940,14:59:00,12.7050,12.7050,12.7050,12.7050,100,1
54900,15:15:00,12.7150,12.7150,12.7150,12.7150,100,1
55620,15:27:00,12.7550,12.7550,12.7550,12.7550,100,1
56640,15:44:00,12.7500,12.7500,12.7500,12.7500,100,1
