timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0200,2.0200,2.0200,2.0200,85,2
36900,10:15:00,1.9800,1.9800,1.9200,1.9600,1192,7
38700,10:45:00,1.9600,1.9600,1.9600,1.9600,5879,5
41400,11:30:00,1.9600,1.9600,1.9600,1.9600,20,2
42300,11:45:00,1.9700,1.9700,1.9700,1.9700,95,1
50400,14:00:00,1.9800,1.9800,1.9800,1.9800,600,3
53100,14:45:00,1.9800,1.9800,1.9800,1.9800,95,1
55800,15:30:00,2.0100,2.0100,2.0100,2.0100,200,2
56700,15:45:00,2.0100,2.0100,2.0000,2.0100,916,12
57600,16:00:00,2.0200,2.0200,2.0200,2.0200,150,1
