timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0200,2.0200,2.0200,2.0200,85,2
37500,10:25:00,1.9800,1.9800,1.9200,1.9600,1192,7
39300,10:55:00,1.9600,1.9600,1.9600,1.9600,5879,5
41700,11:35:00,1.9600,1.9600,1.9600,1.9600,20,2
42600,11:50:00,1.9700,1.9700,1.9700,1.9700,95,1
51000,14:10:00,1.9800,1.9800,1.9800,1.9800,600,3
53400,14:50:00,1.9800,1.9800,1.9800,1.9800,95,1
55800,15:30:00,2.0100,2.0100,2.0100,2.0100,100,1
56400,15:40:00,2.0100,2.0100,2.0100,2.0100,100,1
56700,15:45:00,2.0100,2.0100,2.0000,2.0000,300,3
57000,15:50:00,2.0100,2.0100,2.0100,2.0100,400,4
57300,15:55:00,2.0100,2.0100,2.0100,2.0100,216,5
57600,16:00:00,2.0200,2.0200,2.0200,2.0200,150,1
