timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,48.2800,48.2800,48.2800,48.2800,20,1
34200,09:30:00,48.0400,48.4800,0.0000,48.1600,1624,18
35100,09:45:00,47.9200,48.1900,47.9200,48.1900,1338,13
36900,10:15:00,48.8400,48.8400,48.8400,48.8400,20,2
37800,10:30:00,48.7700,48.7700,48.2500,48.3600,1586,19
39600,11:00:00,48.0500,48.1100,47.8500,47.8500,1599,18
40500,11:15:00,47.7000,48.0000,47.7000,48.0000,1734,8
41400,11:30:00,47.8400,47.8400,47.7000,47.7300,960,8
42300,11:45:00,47.8200,47.8200,47.8100,47.8100,1400,6
43200,12:00:00,47.6500,47.7000,47.6500,47.7000,2235,17
44100,12:15:00,47.8700,48.0000,47.8700,48.0000,2079,16
45900,12:45:00,47.9900,47.9900,47.9700,47.9700,200,4
46800,13:00:00,48.1500,48.2300,48.1000,48.1000,2137,19
48600,13:30:00,48.0700,48.1000,48.0700,48.1000,503,8
49500,13:45:00,48.2300,48.2900,48.1700,48.1700,1190,8
50400,14:00:00,48.2300,48.2500,47.0400,47.0400,11230,167
51300,14:15:00,47.1800,47.2300,46.6900,47.0400,3004,44
52200,14:30:00,47.0500,47.1900,46.9700,46.9700,341,7
53100,14:45:00,46.9500,46.9500,46.5900,46.6000,3739,38
54000,15:00:00,46.6000,47.3200,46.6000,47.3200,2300,23
54900,15:15:00,47.2600,47.3200,47.0800,47.3200,1525,9
55800,15:30:00,47.4700,47.4700,47.0500,47.1500,640,9
56700,15:45:00,47.1200,47.1200,47.0600,47.0600,1967,31
