timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,35.9000,35.9000,35.9000,35.9000,200,1
32400,09:00:00,37.0000,37.0000,37.0000,37.0000,200,1
33300,09:15:00,36.0700,36.0700,36.0700,36.0700,42,1
34200,09:30:00,36.4000,37.0800,36.0000,36.9000,61783,392
35100,09:45:00,36.9000,37.2500,36.7500,37.1100,24646,244
36000,10:00:00,37.1900,38.4600,37.1900,38.4000,22543,239
36900,10:15:00,38.4600,38.6500,37.9500,38.5800,19574,162
37800,10:30:00,38.4300,38.6800,38.3700,38.5600,13045,159
38700,10:45:00,38.5600,39.1500,38.4700,38.8900,38639,281
39600,11:00:00,38.8800,39.1500,38.6600,38.8600,21317,199
40500,11:15:00,38.8300,38.9100,38.6300,38.8500,10345,137
41400,11:30:00,38.9100,39.1100,38.8000,39.0150,13330,161
42300,11:45:00,39.0150,39.3000,38.9600,39.3000,33249,146
43200,12:00:00,39.2900,39.4900,39.2000,39.3000,13100,152
44100,12:15:00,39.3100,39.6250,39.1900,39.4600,13908,108
45000,12:30:00,39.4200,39.6000,39.4000,39.5800,17606,185
45900,12:45:00,39.6200,40.2000,39.5500,39.8200,23433,240
46800,13:00:00,39.8000,39.8200,39.5500,39.6600,12303,123
47700,13:15:00,39.7200,39.9100,39.6500,39.7300,7941,96
48600,13:30:00,39.7350,39.8550,39.5500,39.5500,14609,183
49500,13:45:00,39.5900,39.7650,39.5500,39.7000,15955,177
50400,14:00:00,39.7300,40.0000,39.6200,39.9800,11377,146
51300,14:15:00,39.9800,40.2600,39.9300,39.9500,28995,275
52200,14:30:00,40.0100,40.2300,39.8800,39.9500,22075,266
53100,14:45:00,39.8900,40.2700,39.7200,40.2700,9837,120
54000,15:00:00,40.2250,40.3700,39.7400,39.7400,12633,171
54900,15:15:00,39.7100,39.7400,39.3900,39.4400,15164,196
55800,15:30:00,39.4000,39.4700,38.9400,38.9600,19688,268
56700,15:45:00,39.0000,39.2500,38.8800,38.9400,51996,602
57600,16:00:00,39.0000,40.9300,39.0000,40.9300,25098,5
