timestamp,time,price,volume
34200570714165,09:30:00.570,0.0000,0
34205158971469,09:30:05.158,53.7800,98
34222605295211,09:30:22.605,53.7600,100
34222605295211,09:30:22.605,53.7600,129
34222716208464,09:30:22.716,53.7600,100
34222716622362,09:30:22.716,53.7600,100
34227956527191,09:30:27.956,53.7500,300
34239412983585,09:30:39.412,53.7500,100
34239413063920,09:30:39.413,53.7500,100
34240739649051,09:30:40.739,53.7500,100
34248432462486,09:30:48.432,53.7500,100
34260975988894,09:31:00.975,53.7500,100
34260975988894,09:31:00.975,53.7500,100
34265076014903,09:31:05.076,53.7400,100
34265076592102,09:31:05.076,53.7400,700
34265077037362,09:31:05.077,53.7400,100
34265279305109,09:31:05.279,53.7400,200
34265279305109,09:31:05.279,53.7400,100
34278783127416,09:31:18.783,53.7400,400
34292566467746,09:31:32.566,53.7500,400
34295897610173,09:31:35.897,53.7500,100
34295897610173,09:31:35.897,53.7500,100
34295897610173,09:31:35.897,53.7500,300
34295897610173,09:31:35.897,53.7500,400
34302999013429,09:31:42.999,53.7550,100
34302999013429,09:31:42.999,53.7500,100
34302999013429,09:31:42.999,53.7500,400
34324939585577,09:32:04.939,53.7500,400
34328925032853,09:32:08.925,53.7650,100
34345468615298,09:32:25.468,53.7550,100
34345468615298,09:32:25.468,53.7550,100
34345468615298,09:32:25.468,53.7500,282
34358011688387,09:32:38.011,53.7650,100
34358011688387,09:32:38.011,53.7600,500
34358011688387,09:32:38.011,53.7600,100
34358011688387,09:32:38.011,53.7600,100
34358011688387,09:32:38.011,53.7600,100
34359042745834,09:32:39.042,53.7600,100
34382257421947,09:33:02.257,53.7600,48
34382768546970,09:33:02.768,53.7600,200
34382768546970,09:33:02.768,53.7600,100
34421401064826,09:33:41.401,53.7550,100
34421401064826,09:33:41.401,53.7500,118
34421401064826,09:33:41.401,53.7500,100
34421401064826,09:33:41.401,53.7500,100
34439838717940,09:33:59.838,53.7400,100
34492741424397,09:34:52.741,53.7600,500
34492741424397,09:34:52.741,53.7600,100
34492741424397,09:34:52.741,53.7600,200
34492741424397,09:34:52.741,53.7600,400
34495683700764,09:34:55.683,53.7600,100
34495683700764,09:34:55.683,53.7600,100
34495683804992,09:34:55.683,53.7600,400
34501960282482,09:35:01.960,53.7600,100
34512354439798,09:35:12.354,53.7650,100
34512354439798,09:35:12.354,53.7600,700
34512354439798,09:35:12.354,53.7600,700
34512354439798,09:35:12.354,53.7600,100
34518498239584,09:35:18.498,53.7600,800
34525641417265,09:35:25.641,53.7600,787
34525641970100,09:35:25.641,53.7600,200
34623724779652,09:37:03.724,53.7700,100
34623724779652,09:37:03.724,53.7700,400
34623724779652,09:37:03.724,53.7700,100
34623724781762,09:37:03.724,53.7700,100
34651804096337,09:37:31.804,53.7750,100
34651804636965,09:37:31.804,53.7750,100
34659412566444,09:37:39.412,53.7750,400
34659412566444,09:37:39.412,53.7700,100
34659412566444,09:37:39.412,53.7700,100
34664883607759,09:37:44.883,53.7700,200
34664883607759,09:37:44.883,53.7700,200
34675377483175,09:37:55.377,53.7700,100
34675377483175,09:37:55.377,53.7700,100
34675377483175,09:37:55.377,53.7700,500
34728425541992,09:38:48.425,53.7850,100
34737261148114,09:38:57.261,53.7900,400
34737261148114,09:38:57.261,53.7900,100
34741739981889,09:39:01.739,53.7950,300
34741739981889,09:39:01.739,53.7900,33
34741739981889,09:39:01.739,53.7900,46
34741739981889,09:39:01.739,53.7900,141
34746368809173,09:39:06.368,53.7950,200
34746368809173,09:39:06.368,53.7900,259
34746368862632,09:39:06.368,53.7900,100
34746368862632,09:39:06.368,53.7900,100
34757675081781,09:39:17.675,53.7900,2900
34757675081781,09:39:17.675,53.7900,1800
34757675081781,09:39:17.675,53.7900,100
34757675081781,09:39:17.675,53.7900,100
34787690322139,09:39:47.690,53.7900,100
34790976690271,09:39:50.976,53.7900,700
34791004112494,09:39:51.004,53.7900,100
34791004112494,09:39:51.004,53.7900,200
34857430384384,09:40:57.430,53.7850,100
34857430384384,09:40:57.430,53.7800,250
34857430384384,09:40:57.430,53.7800,200
34857430384384,09:40:57.430,53.7800,100
34857430384384,09:40:57.430,53.7800,100
34857430384384,09:40:57.430,53.7800,800
34857430384384,09:40:57.430,53.7800,3050
34857430438525,09:40:57.430,53.7800,950
34857430438525,09:40:57.430,53.7800,100
34857430438525,09:40:57.430,53.7800,100
34857430438525,09:40:57.430,53.7800,100
34857430438525,09:40:57.430,53.7800,100
34886588885394,09:41:26.588,53.7750,300
34886588885394,09:41:26.588,53.7700,600
34886588956583,09:41:26.588,53.7700,900
34886588956583,09:41:26.588,53.7700,400
34892875689208,09:41:32.875,53.7750,400
34892875689208,09:41:32.875,53.7700,7900
34892875730419,09:41:32.875,53.7700,1450
34892875995656,09:41:32.875,53.7700,3650
34892875995656,09:41:32.875,53.7700,100
34904992784244,09:41:44.992,53.7600,46
34940754253257,09:42:20.754,53.7650,100
34989498885222,09:43:09.498,53.7700,33
34989498885222,09:43:09.498,53.7700,67
34989752413460,09:43:09.752,53.7700,33
35004582917313,09:43:24.582,53.7750,400
35006067363348,09:43:26.067,53.7750,300
35006067363348,09:43:26.067,53.7700,100
35006067363348,09:43:26.067,53.7700,100
35013846601129,09:43:33.846,53.7750,300
35013846601129,09:43:33.846,53.7700,100
35013846601129,09:43:33.846,53.7700,100
35013846669440,09:43:33.846,53.7700,200
35013846669440,09:43:33.846,53.7700,100
35013846669440,09:43:33.846,53.7700,100
35019961515094,09:43:39.961,53.7600,100
35019961515094,09:43:39.961,53.7600,100
35019961515094,09:43:39.961,53.7600,100
35025474697310,09:43:45.474,53.7600,800
35025474697310,09:43:45.474,53.7600,400
35029048513355,09:43:49.048,53.7650,6
35029095207442,09:43:49.095,53.7700,8
35043523093557,09:44:03.523,53.7650,100
35047825948441,09:44:07.825,53.7500,100
35047936832599,09:44:07.936,53.7500,200
35047992176936,09:44:07.992,53.7500,800
35050054225679,09:44:10.054,53.7500,2000
35050054270524,09:44:10.054,53.7500,500
35068826525355,09:44:28.826,53.7550,100
35068831391116,09:44:28.831,53.7500,100
35098515292515,09:44:58.515,53.7500,100
35117098907071,09:45:17.098,53.7600,100
35117099804051,09:45:17.099,53.7600,400
35120768097021,09:45:20.768,53.7650,200
35120768097021,09:45:20.768,53.7600,200
35120768447504,09:45:20.768,53.7600,2700
35120768447504,09:45:20.768,53.7600,2000
35120768481954,09:45:20.768,53.7600,277
35120768489740,09:45:20.768,53.7600,2823
35120768489740,09:45:20.768,53.7600,3200
35120768489740,09:45:20.768,53.7600,79
35120768489740,09:45:20.768,53.7600,79
35120768614658,09:45:20.768,53.7600,79
35212221101381,09:46:52.221,53.7600,100
35215602243449,09:46:55.602,53.7600,100
35215602243449,09:46:55.602,53.7600,100
35215602243449,09:46:55.602,53.7600,100
35245335799254,09:47:25.335,53.7650,100
35255298790604,09:47:35.298,53.7650,300
35255298790604,09:47:35.298,53.7600,900
35255298790604,09:47:35.298,53.7600,1000
35259579335812,09:47:39.579,53.7600,92
35259579335812,09:47:39.579,53.7600,100
35259579335812,09:47:39.579,53.7600,1200
35259579335812,09:47:39.579,53.7600,100
35269463052359,09:47:49.463,53.7600,100
35271466203435,09:47:51.466,53.7600,100
35275959258163,09:47:55.959,53.7600,100
35278846333396,09:47:58.846,53.7600,100
35293148473624,09:48:13.148,53.7500,100
35293148473624,09:48:13.148,53.7500,100
35293148555746,09:48:13.148,53.7500,200
35294648536162,09:48:14.648,53.7500,100
35304143263876,09:48:24.143,53.7500,200
35304143263876,09:48:24.143,53.7500,400
35304143263876,09:48:24.143,53.7500,300
35330638230981,09:48:50.638,53.7450,200
35330638230981,09:48:50.638,53.7400,500
35330640499761,09:48:50.640,53.7400,1000
35330640699210,09:48:50.640,53.7400,400
35330640699210,09:48:50.640,53.7400,800
35330640994868,09:48:50.640,53.7400,500
35330641159990,09:48:50.641,53.7400,600
35333135856802,09:48:53.135,53.7400,800
35333135856802,09:48:53.135,53.7400,100
35333747882225,09:48:53.747,53.7450,200
35355915804170,09:49:15.915,53.7500,300
35355915804170,09:49:15.915,53.7500,100
35419471972597,09:50:19.471,53.7600,92
35422881028867,09:50:22.881,53.7600,11
35458522614546,09:50:58.522,53.7650,100
35485478476725,09:51:25.478,53.7650,300
35485478476725,09:51:25.478,53.7600,100
35485478933485,09:51:25.478,53.7600,100
35536330216004,09:52:16.330,53.7550,500
35536330580886,09:52:16.330,53.7550,100
35539517866890,09:52:19.517,53.7500,300
35539517866890,09:52:19.517,53.7500,100
35539517866890,09:52:19.517,53.7500,100
35557241288546,09:52:37.241,53.7450,200
35557241570617,09:52:37.241,53.7400,100
35557241570617,09:52:37.241,53.7400,100
35560403837598,09:52:40.403,53.7400,100
35565909618221,09:52:45.909,53.7400,399
35565909690387,09:52:45.909,53.7400,101
35565909690387,09:52:45.909,53.7400,149
35565909790934,09:52:45.909,53.7400,200
35641291809606,09:54:01.291,53.7500,597
35643272782344,09:54:03.272,53.7500,248
35643272794722,09:54:03.272,53.7500,1958
35643272869604,09:54:03.272,53.7500,400
35643272869604,09:54:03.272,53.7500,100
35667766035042,09:54:27.766,53.7600,4
35761693582103,09:56:01.693,53.7550,200
35761693955225,09:56:01.693,53.7550,400
35761693955225,09:56:01.693,53.7500,100
35761693955225,09:56:01.693,53.7500,100
35761693955225,09:56:01.693,53.7500,200
35761693955225,09:56:01.693,53.7500,100
35761693955225,09:56:01.693,53.7500,100
35761693955225,09:56:01.693,53.7500,100
35761694005815,09:56:01.694,53.7500,200
35761694050830,09:56:01.694,53.7500,100
35761694050830,09:56:01.694,53.7500,3
35761694050830,09:56:01.694,53.7500,100
35858565964283,09:57:38.565,53.7500,200
35888204710815,09:58:08.204,53.7450,200
35888204710815,09:58:08.204,53.7400,400
35888204710815,09:58:08.204,53.7400,100
35888204710815,09:58:08.204,53.7400,1
35888204714770,09:58:08.204,53.7400,99
35888204714770,09:58:08.204,53.7400,100
35888204714770,09:58:08.204,53.7400,1
35908937105212,09:58:28.937,53.7400,357
35931445388970,09:58:51.445,53.7450,100
35931445457659,09:58:51.445,53.7450,100
35931445550590,09:58:51.445,53.7450,100
35931445554740,09:58:51.445,53.7450,100
35931445729385,09:58:51.445,53.7450,100
35931445841228,09:58:51.445,53.7400,100
35969915063737,09:59:29.915,53.7350,100
35969915424481,09:59:29.915,53.7300,100
35969915424481,09:59:29.915,53.7300,100
35969915424481,09:59:29.915,53.7300,100
35969915424481,09:59:29.915,53.7300,100
35969915424481,09:59:29.915,53.7300,100
36010856435599,10:00:10.856,53.7450,100
36010856915324,10:00:10.856,53.7400,71
36010857037137,10:00:10.857,53.7400,29
36032323170572,10:00:32.323,53.7450,100
36032343901290,10:00:32.343,53.7400,100
36038664512995,10:00:38.664,53.7400,200
36049435489452,10:00:49.435,53.7450,200
36049435609191,10:00:49.435,53.7400,100
36049435609191,10:00:49.435,53.7400,100
36100559291062,10:01:40.559,53.7500,57
36147454148683,10:02:27.454,53.7450,300
36147454287199,10:02:27.454,53.7450,100
36147454287199,10:02:27.454,53.7400,100
36147454287199,10:02:27.454,53.7400,100
36147454485600,10:02:27.454,53.7400,100
36149609222671,10:02:29.609,53.7400,94
36156858710983,10:02:36.858,53.7450,100
36156858853612,10:02:36.858,53.7400,5
36158354663107,10:02:38.354,53.7450,600
36158354663107,10:02:38.354,53.7400,270
36158354678724,10:02:38.354,53.7400,770
36158380890987,10:02:38.380,53.7400,771
36158422569113,10:02:38.422,53.7400,4000
36158423134338,10:02:38.423,53.7400,2265
36158424368937,10:02:38.424,53.7400,719
36158424368937,10:02:38.424,53.7400,100
36166871576070,10:02:46.871,53.7200,2
36192821360871,10:03:12.821,53.7150,100
36192821360871,10:03:12.821,53.7100,100
36192821360871,10:03:12.821,53.7100,100
36192821485947,10:03:12.821,53.7100,100
36192821485947,10:03:12.821,53.7100,1
36207656241710,10:03:27.656,53.7100,100
36207656241710,10:03:27.656,53.7100,200
36207656241710,10:03:27.656,53.7100,100
36267845382617,10:04:27.845,53.7250,200
36267845754908,10:04:27.845,53.7200,100
36267845754908,10:04:27.845,53.7200,100
36267845754908,10:04:27.845,53.7200,100
36294901047902,10:04:54.901,53.7150,100
36294901047902,10:04:54.901,53.7100,2900
36294901111668,10:04:54.901,53.7100,100
36294901111668,10:04:54.901,53.7100,100
36300228828472,10:05:00.228,53.7050,100
36300228828472,10:05:00.228,53.7000,100
36300228828472,10:05:00.228,53.7000,100
36300228828472,10:05:00.228,53.7000,800
36300228828472,10:05:00.228,53.7000,1
36300228828472,10:05:00.228,53.7000,299
36300229389827,10:05:00.229,53.7000,100
36300229929226,10:05:00.229,53.7000,1
36300229929226,10:05:00.229,53.7000,799
36300230074593,10:05:00.230,53.7000,1
36337676688357,10:05:37.676,53.7000,100
36403837943715,10:06:43.837,53.7200,100
36403837943715,10:06:43.837,53.7200,100
36409968070756,10:06:49.968,53.7200,608
36421365137537,10:07:01.365,53.7200,192
36421365137537,10:07:01.365,53.7200,109
36432244105949,10:07:12.244,53.7250,200
36432244220606,10:07:12.244,53.7200,100
36432244220606,10:07:12.244,53.7200,100
36440497944689,10:07:20.497,53.7150,100
36440498130884,10:07:20.498,53.7150,100
36440498162623,10:07:20.498,53.7150,100
36440498367146,10:07:20.498,53.7100,100
36456418272414,10:07:36.418,53.7050,200
36456418295691,10:07:36.418,53.7000,100
36484628022248,10:08:04.628,53.7050,100
36484628022248,10:08:04.628,53.7000,500
36484628022248,10:08:04.628,53.7000,100
36484628022248,10:08:04.628,53.7000,100
36484628022248,10:08:04.628,53.7000,400
36484628022248,10:08:04.628,53.7000,300
36484628022248,10:08:04.628,53.7000,3900
36489975536365,10:08:09.975,53.7100,100
36511502801183,10:08:31.502,53.7150,100
36511502801183,10:08:31.502,53.7100,200
36511502801183,10:08:31.502,53.7100,100
36511502801183,10:08:31.502,53.7100,300
36511502858837,10:08:31.502,53.7100,100
36552850866498,10:09:12.850,53.7050,100
36552850866498,10:09:12.850,53.7000,300
36552850866498,10:09:12.850,53.7000,200
36552851226615,10:09:12.851,53.7000,100
36552851226615,10:09:12.851,53.7000,100
36552851226615,10:09:12.851,53.7000,100
36552851226615,10:09:12.851,53.7000,100
36552851501859,10:09:12.851,53.7000,100
36552851501859,10:09:12.851,53.7000,100
36560211445407,10:09:20.211,53.7000,2000
36560211517018,10:09:20.211,53.7000,100
36568273430439,10:09:28.273,53.7000,100
36568293983367,10:09:28.293,53.7000,200
36572204068659,10:09:32.204,53.7000,200
36572561717764,10:09:32.561,53.7000,37
36579913929049,10:09:39.913,53.7050,500
36579913929049,10:09:39.913,53.7050,100
36607496216776,10:10:07.496,53.7150,100
36607519243973,10:10:07.519,53.7100,4000
36615006065666,10:10:15.006,53.7150,200
36615006065666,10:10:15.006,53.7100,200
36615006065666,10:10:15.006,53.7100,200
36615006065666,10:10:15.006,53.7100,100
36630911499215,10:10:30.911,53.7050,100
36630911505773,10:10:30.911,53.7000,100
36665233077357,10:11:05.233,53.7050,37
36676460391114,10:11:16.460,53.7100,100
36701073158889,10:11:41.073,53.7200,471
36781608025059,10:13:01.608,53.7350,100
36781608025059,10:13:01.608,53.7300,100
36781608025059,10:13:01.608,53.7300,1200
36781608025059,10:13:01.608,53.7300,300
36781608025059,10:13:01.608,53.7300,300
36781608025059,10:13:01.608,53.7300,100
36781608025059,10:13:01.608,53.7300,1
36781608025059,10:13:01.608,53.7300,1700
36781608025059,10:13:01.608,53.7300,199
36781608767325,10:13:01.608,53.7300,100
36792527452857,10:13:12.527,53.7300,500
36809497207422,10:13:29.497,53.7400,5300
36809497207422,10:13:29.497,53.7400,100
36809497207422,10:13:29.497,53.7400,100
36809497207422,10:13:29.497,53.7400,100
36813548279559,10:13:33.548,53.7400,4500
36813548279559,10:13:33.548,53.7400,4500
36813548279559,10:13:33.548,53.7400,100
36813548279559,10:13:33.548,53.7400,200
36813548279559,10:13:33.548,53.7400,800
36813548279559,10:13:33.548,53.7400,5900
36813548279559,10:13:33.548,53.7400,4500
36813548279559,10:13:33.548,53.7400,4500
36813603216549,10:13:33.603,53.7450,200
36814102995939,10:13:34.102,53.7450,100
36814102997462,10:13:34.102,53.7450,100
36815450762104,10:13:35.450,53.7400,200
36815451618888,10:13:35.451,53.7400,600
36815451618888,10:13:35.451,53.7400,200
36815797628586,10:13:35.797,53.7400,2000
36815798210120,10:13:35.798,53.7400,2000
36816613350872,10:13:36.613,53.7400,100
36818096157878,10:13:38.096,53.7450,200
36818096157878,10:13:38.096,53.7450,200
36818096157878,10:13:38.096,53.7400,3600
36818099308364,10:13:38.099,53.7400,5900
36818099308364,10:13:38.099,53.7400,200
36818099343902,10:13:38.099,53.7400,100
36864466229509,10:14:24.466,53.7350,100
36864466229509,10:14:24.466,53.7300,800
36864466229509,10:14:24.466,53.7300,100
36864466229509,10:14:24.466,53.7300,800
36864466229509,10:14:24.466,53.7300,3500
36864466904218,10:14:24.466,53.7300,2300
36864466904218,10:14:24.466,53.7300,2300
36872336537522,10:14:32.336,53.7300,646
36872336537522,10:14:32.336,53.7300,54
36872336822313,10:14:32.336,53.7300,46
36872336831386,10:14:32.336,53.7300,46
36872337381144,10:14:32.337,53.7300,600
36872337381144,10:14:32.337,53.7300,54
36872337381144,10:14:32.337,53.7300,46
36872337381144,10:14:32.337,53.7300,46
37032809153995,10:17:12.809,53.7300,100
37087821716526,10:18:07.821,53.7250,100
37087821716526,10:18:07.821,53.7250,100
37087822074857,10:18:07.822,53.7200,100
37087822074857,10:18:07.822,53.7200,100
37087822083633,10:18:07.822,53.7200,100
37094045806326,10:18:14.045,53.7100,54
37094045881297,10:18:14.045,53.7100,46
37094047578570,10:18:14.047,53.7100,100
37094578050296,10:18:14.578,53.7100,308
37094578050296,10:18:14.578,53.7100,100
37108715198088,10:18:28.715,53.7150,100
37108715261937,10:18:28.715,53.7150,100
37108715271495,10:18:28.715,53.7150,100
37108715322119,10:18:28.715,53.7150,100
37108715328688,10:18:28.715,53.7150,100
