timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.3000,50.3000,50.0600,50.0600,222,4
35100,09:45:00,50.1300,50.1300,50.0700,50.1200,1218,9
36000,10:00:00,50.0400,50.1200,50.0200,50.0600,670,11
36900,10:15:00,50.0000,50.0300,50.0000,50.0300,60,3
37800,10:30:00,49.9800,50.0000,49.9800,50.0000,634,6
38700,10:45:00,49.9900,50.0600,49.9900,50.0600,800,9
39600,11:00:00,50.1500,50.2200,50.1500,50.2200,1374,9
40500,11:15:00,50.2600,50.2700,50.2100,50.2300,1100,9
41400,11:30:00,50.2300,50.2900,50.2300,50.2400,3318,29
42300,11:45:00,50.2700,50.3100,50.2400,50.2800,4900,34
43200,12:00:00,50.2800,50.3200,50.2800,50.3200,2678,24
44100,12:15:00,50.3400,50.3400,50.2700,50.3100,2300,17
45000,12:30:00,50.2600,50.2700,50.2100,50.2100,2861,22
45900,12:45:00,50.2300,50.2400,50.2100,50.2100,1860,17
46800,13:00:00,50.2300,50.2700,50.2300,50.2600,1827,15
47700,13:15:00,50.2300,50.2400,50.1700,50.1900,3012,22
48600,13:30:00,50.2000,50.2200,50.2000,50.2000,1500,15
49500,13:45:00,50.1900,50.2200,50.1600,50.2100,3593,28
50400,14:00:00,50.2200,50.4300,50.1400,50.4100,6709,42
51300,14:15:00,50.4200,50.6100,50.3900,50.5000,3201,21
52200,14:30:00,50.4900,50.4900,50.3600,50.3900,693,8
53100,14:45:00,50.4600,50.5800,50.4500,50.5800,3303,25
54000,15:00:00,50.5800,50.5900,50.4300,50.4300,3347,29
54900,15:15:00,50.4700,50.4700,50.3400,50.3400,2857,21
55800,15:30:00,50.3200,50.3200,50.1100,50.1500,3200,21
56700,15:45:00,50.1800,50.2300,50.0700,50.1400,4163,30
57600,16:00:00,50.1400,50.1400,50.1400,50.1400,102,1
