timestamp,time,price,volume
34171186382235,09:29:31.186,20.8200,400
34171186382235,09:29:31.186,20.8200,96
34171186382235,09:29:31.186,20.8200,1906
34171194246164,09:29:31.194,20.8200,252
34175960981483,09:29:35.960,20.8200,50
34178216462771,09:29:38.216,20.8200,106
34178216462771,09:29:38.216,20.8200,394
34186036495961,09:29:46.036,20.8200,500
34186036495961,09:29:46.036,20.8200,2006
34186036802365,09:29:46.036,20.8100,800
34190013474935,09:29:50.013,20.8100,800
34190013474935,09:29:50.013,20.8100,2500
34200014504274,09:30:00.014,20.8100,450
34200014862001,09:30:00.014,20.8100,2327
34200014862001,09:30:00.014,20.8100,1
34200014862001,09:30:00.014,20.8100,1222
34200790242053,09:30:00.790,0.0000,0
34201787130770,09:30:01.787,20.8100,174
34201787130770,09:30:01.787,20.8100,100
34201787130770,09:30:01.787,20.8200,176
34204921173694,09:30:04.921,20.8100,49
34205496644890,09:30:05.496,20.8100,51
34205496644890,09:30:05.496,20.8100,49
34206637601425,09:30:06.637,20.8200,50
34206644611927,09:30:06.644,20.8100,100
34206644611927,09:30:06.644,20.8100,100
34206644611927,09:30:06.644,20.8100,100
34207523617929,09:30:07.523,20.8100,200
34207523617929,09:30:07.523,20.8100,100
34208852473138,09:30:08.852,20.8150,100
34208852473138,09:30:08.852,20.8200,50
34208852473138,09:30:08.852,20.8200,200
34208852473138,09:30:08.852,20.8200,100
34208852473138,09:30:08.852,20.8200,200
34208852473138,09:30:08.852,20.8200,200
34208852473138,09:30:08.852,20.8200,50
34208854989492,09:30:08.854,20.8200,100
34208854989492,09:30:08.854,20.8200,100
34208854989492,09:30:08.854,20.8100,100
34208854989492,09:30:08.854,20.8100,100
34208854989492,09:30:08.854,20.8100,100
34208854989492,09:30:08.854,20.8100,50
34208854989492,09:30:08.854,20.8100,150
34208855042315,09:30:08.855,20.8100,50
34208855042315,09:30:08.855,20.8100,100
34208855042315,09:30:08.855,20.8100,100
34208855042315,09:30:08.855,20.8100,100
34208855045823,09:30:08.855,20.8000,100
34208855045823,09:30:08.855,20.8000,500
34208855045823,09:30:08.855,20.8000,100
34208855045823,09:30:08.855,20.8000,200
34208855045823,09:30:08.855,20.8000,100
34208855045823,09:30:08.855,20.8000,500
34208855059989,09:30:08.855,20.7900,100
34208855059989,09:30:08.855,20.7900,200
34208855059989,09:30:08.855,20.7900,100
34208855059989,09:30:08.855,20.7900,200
34208855059989,09:30:08.855,20.7900,100
34208855059989,09:30:08.855,20.7900,200
34208855059989,09:30:08.855,20.7900,100
34208855059989,09:30:08.855,20.7900,16
34208856382281,09:30:08.856,20.8100,100
34208856499546,09:30:08.856,20.8100,100
34208856515224,09:30:08.856,20.8100,100
34208862802734,09:30:08.862,20.8100,100
34208862802734,09:30:08.862,20.8100,100
34208862802734,09:30:08.862,20.8100,100
34209362693649,09:30:09.362,20.8100,200
34209362693649,09:30:09.362,20.8100,100
34211184778006,09:30:11.184,20.8100,100
34211242770047,09:30:11.242,20.8200,53
34211280054621,09:30:11.280,20.8100,194
34211390625384,09:30:11.390,20.8100,6
34211390625384,09:30:11.390,20.8100,213
34211390626169,09:30:11.390,20.8100,2
34211594516530,09:30:11.594,20.8100,1776
34211594558062,09:30:11.594,20.8100,737
34211594558062,09:30:11.594,20.8100,200
34215155124266,09:30:15.155,20.8100,200
34215155124266,09:30:15.155,20.8100,250
34215858200145,09:30:15.858,20.8100,400
34215858200145,09:30:15.858,20.8100,100
34215861038692,09:30:15.861,20.8100,400
34215861038692,09:30:15.861,20.8100,2466
34215861070347,09:30:15.861,20.8100,34
34215861070347,09:30:15.861,20.8100,2600
34215861070347,09:30:15.861,20.8100,100
34215861070347,09:30:15.861,20.8100,100
34215861070347,09:30:15.861,20.8100,100
34215861070347,09:30:15.861,20.8100,400
34221400102196,09:30:21.400,20.8100,450
34222770937491,09:30:22.770,20.8100,2050
34222770937491,09:30:22.770,20.8100,1000
34222770937491,09:30:22.770,20.8100,100
34222770937491,09:30:22.770,20.8100,100
34222770937491,09:30:22.770,20.8100,400
34222770937491,09:30:22.770,20.8100,850
34222803936121,09:30:22.803,20.8000,800
34222803936121,09:30:22.803,20.8000,1300
34222803936121,09:30:22.803,20.8000,100
34222803936121,09:30:22.803,20.8000,100
34222804818740,09:30:22.804,20.7900,100
34226571635823,09:30:26.571,20.8000,100
34226571635823,09:30:26.571,20.8000,100
34226571635823,09:30:26.571,20.8000,500
34226571635823,09:30:26.571,20.8000,1684
34226571635823,09:30:26.571,20.8000,16
34226571667622,09:30:26.571,20.8000,84
34226578395218,09:30:26.578,20.8000,400
34226578395218,09:30:26.578,20.8000,200
34226578399390,09:30:26.578,20.8000,1300
34226578399390,09:30:26.578,20.8000,1700
34226578399390,09:30:26.578,20.8000,100
34226578399390,09:30:26.578,20.8000,100
34226578399390,09:30:26.578,20.8000,100
34226578410842,09:30:26.578,20.7900,400
34226578410842,09:30:26.578,20.7900,500
34226578410842,09:30:26.578,20.7900,100
34226578410842,09:30:26.578,20.7900,300
34226578410842,09:30:26.578,20.7900,100
34226578410842,09:30:26.578,20.7900,1000
34226578410842,09:30:26.578,20.7900,100
34226578410842,09:30:26.578,20.7900,366
34228182413325,09:30:28.182,20.7900,573
34233144962980,09:30:33.144,20.8000,500
34233144962980,09:30:33.144,20.8000,100
34233144962980,09:30:33.144,20.8000,100
