timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1800,11.1800,11.1800,11.1800,263,1
34320,09:32:00,11.1800,11.1800,11.1800,11.1800,801,2
34860,09:41:00,11.0700,11.0700,11.0700,11.0700,200,2
35460,09:51:00,11.0000,11.0000,11.0000,11.0000,425,5
35940,09:59:00,10.6700,10.7400,10.6700,10.7400,103,2
36060,10:01:00,10.7400,10.7400,10.7400,10.7400,250,4
36180,10:03:00,10.8400,10.8400,10.8400,10.8400,1,1
36360,10:06:00,10.7500,10.7500,10.7500,10.7500,100,1
37740,10:29:00,11.0300,11.0300,11.0300,11.0300,100,1
38040,10:34:00,11.0300,11.0300,11.0300,11.0300,42,1
45720,12:42:00,10.9500,11.0000,10.9500,11.0000,105,2
47940,13:19:00,10.9450,10.9450,10.9450,10.9450,104,1
48240,13:24:00,10.8900,10.8900,10.8900,10.8900,200,2
48420,13:27:00,10.9000,10.9000,10.9000,10.9000,100,1
52860,14:41:00,10.9000,10.9000,10.9000,10.9000,83,1
54720,15:12:00,10.9000,10.9000,10.9000,10.9000,10,1
57300,15:55:00,11.0500,11.0500,11.0500,11.0500,1100,2
57600,16:00:00,11.0000,11.0000,11.0000,11.0000,109,1
