timestamp,time,price,volume
34200744578930,09:30:00.744,0.0000,0
34321435160478,09:32:01.435,14.4200,936
34321435165829,09:32:01.435,14.4200,84
34376558275038,09:32:56.558,14.4000,200
34380250424713,09:33:00.250,14.3900,100
34397028153153,09:33:17.028,14.3700,100
34397208961878,09:33:17.208,14.3600,1100
34397208961878,09:33:17.208,14.3600,100
34403243180147,09:33:23.243,14.3600,100
34403243807335,09:33:23.243,14.3600,1100
34403243807335,09:33:23.243,14.3600,1100
34403243807335,09:33:23.243,14.3600,183
34403243833692,09:33:23.243,14.3600,100
34408888578979,09:33:28.888,14.3700,100
34410211570523,09:33:30.211,14.3600,100
34410211570523,09:33:30.211,14.3600,100
34412274996705,09:33:32.274,14.3500,200
34412296882126,09:33:32.296,14.3500,20
34412302646089,09:33:32.302,14.3600,100
34412302646089,09:33:32.302,14.3600,400
34412302646089,09:33:32.302,14.3500,400
34412302646089,09:33:32.302,14.3500,80
34412302646089,09:33:32.302,14.3500,100
34412302646089,09:33:32.302,14.3500,20
34520721742338,09:35:20.721,14.3500,200
34532944077903,09:35:32.944,14.3500,100
34560625270979,09:36:00.625,14.3300,324
34560625285688,09:36:00.625,14.3300,776
34560625285688,09:36:00.625,14.3300,100
34561632645611,09:36:01.632,14.3200,100
34574781338700,09:36:14.781,14.3200,300
34578336667319,09:36:18.336,14.3100,100
34578336667319,09:36:18.336,14.3100,100
34588363815425,09:36:28.363,14.3100,100
34615806260994,09:36:55.806,14.3000,100
34615806260994,09:36:55.806,14.3000,50
34615806260994,09:36:55.806,14.3000,2450
34615806292274,09:36:55.806,14.3000,50
34615809160058,09:36:55.809,14.3000,1000
34615809160058,09:36:55.809,14.3000,50
34615809160058,09:36:55.809,14.3000,100
34615809240733,09:36:55.809,14.3000,800
34615817050041,09:36:55.817,14.3000,100
34615817050041,09:36:55.817,14.3000,500
34615817050041,09:36:55.817,14.3000,100
34617107732481,09:36:57.107,14.3000,100
34617107732481,09:36:57.107,14.3000,100
34617819706415,09:36:57.819,14.3000,100
34617819706415,09:36:57.819,14.3000,21
34617862425739,09:36:57.862,14.3000,100
34617862425739,09:36:57.862,14.3000,100
34617862471841,09:36:57.862,14.2900,200
34617862471841,09:36:57.862,14.2900,543
34617862471841,09:36:57.862,14.2900,100
34617862471841,09:36:57.862,14.2900,100
34617862471841,09:36:57.862,14.2900,100
34617862471841,09:36:57.862,14.2900,100
34617903019530,09:36:57.903,14.2900,100
34617903019530,09:36:57.903,14.2900,100
34620921915403,09:37:00.921,14.2900,100
34631068245158,09:37:11.068,14.3000,100
34631068245158,09:37:11.068,14.3000,100
34631068622717,09:37:11.068,14.3000,100
34631071083995,09:37:11.071,14.3000,100
34641561247941,09:37:21.561,14.3100,100
34641561685592,09:37:21.561,14.3100,100
34641561685592,09:37:21.561,14.3100,100
34641562054780,09:37:21.562,14.3100,100
34644692412260,09:37:24.692,14.3200,200
34666124404287,09:37:46.124,14.3200,100
34666124404287,09:37:46.124,14.3200,500
34672711395140,09:37:52.711,14.3200,100
34672711395140,09:37:52.711,14.3200,100
34672711395140,09:37:52.711,14.3200,100
34672711396597,09:37:52.711,14.3200,300
34672711614844,09:37:52.711,14.3200,200
34672711614844,09:37:52.711,14.3200,100
34672711614844,09:37:52.711,14.3200,100
34672711614844,09:37:52.711,14.3200,100
34679365832672,09:37:59.365,14.3300,600
34796274745686,09:39:56.274,14.3400,21
34836935034333,09:40:36.935,14.3300,100
34836935034333,09:40:36.935,14.3300,200
34836935034333,09:40:36.935,14.3300,100
34836935093530,09:40:36.935,14.3200,100
34836935093530,09:40:36.935,14.3200,173
34862966757445,09:41:02.966,14.3200,100
34904779422476,09:41:44.779,14.3100,200
34917901927503,09:41:57.901,14.3100,100
34917901927503,09:41:57.901,14.3100,200
34917902263193,09:41:57.902,14.3100,200
34917902263193,09:41:57.902,14.3100,100
34921598078690,09:42:01.598,14.3100,100
34926579814161,09:42:06.579,14.3100,100
34926579814161,09:42:06.579,14.3100,100
34926579814161,09:42:06.579,14.3100,100
34927583049771,09:42:07.583,14.3000,100
34927583049771,09:42:07.583,14.3000,200
34927583049771,09:42:07.583,14.3000,100
34927583049771,09:42:07.583,14.3000,100
34927583049771,09:42:07.583,14.3000,100
34927583049771,09:42:07.583,14.3000,500
34965955433101,09:42:45.955,14.3000,200
34965955799555,09:42:45.955,14.3000,200
34965956763158,09:42:45.956,14.3000,200
34965971869303,09:42:45.971,14.3000,1000
34965971869303,09:42:45.971,14.3000,100
34965971869303,09:42:45.971,14.3000,100
34965971869303,09:42:45.971,14.3000,100
34965971869303,09:42:45.971,14.3000,100
34965971869303,09:42:45.971,14.3000,100
34967348880114,09:42:47.348,14.3000,1100
34967348880114,09:42:47.348,14.3000,100
34967371183478,09:42:47.371,14.3000,100
34967390624913,09:42:47.390,14.3000,100
34967410225895,09:42:47.410,14.3000,100
34967429780771,09:42:47.429,14.3000,100
34967450360556,09:42:47.450,14.3000,100
34971334662527,09:42:51.334,14.3000,100
34971334662527,09:42:51.334,14.3000,100
34971348857846,09:42:51.348,14.3000,100
34971348898977,09:42:51.348,14.3000,100
34971355558849,09:42:51.355,14.3000,300
34979993722491,09:42:59.993,14.2900,200
34979993722491,09:42:59.993,14.2900,100
34979993722491,09:42:59.993,14.2900,100
34979993722491,09:42:59.993,14.2900,200
34979993722491,09:42:59.993,14.2900,100
34979993722491,09:42:59.993,14.2900,1000
34979994132489,09:42:59.994,14.2900,200
34979994381598,09:42:59.994,14.2900,200
34979996681578,09:42:59.996,14.2800,500
34979996681578,09:42:59.996,14.2800,2
34980002623788,09:43:00.002,14.2800,100
34980002623788,09:43:00.002,14.2800,200
34980002623788,09:43:00.002,14.2800,1500
34980002825787,09:43:00.002,14.2800,1000
34980002825787,09:43:00.002,14.2800,100
34980002825787,09:43:00.002,14.2800,1100
34980002825787,09:43:00.002,14.2800,200
34980003138679,09:43:00.003,14.2800,100
34980003138679,09:43:00.003,14.2800,100
34980003609474,09:43:00.003,14.2800,100
34980003609474,09:43:00.003,14.2800,100
34980003609474,09:43:00.003,14.2800,200
34980003832390,09:43:00.003,14.2800,100
34980004557926,09:43:00.004,14.2800,200
34980006136559,09:43:00.006,14.2800,900
34980006136559,09:43:00.006,14.2800,100
34980006136559,09:43:00.006,14.2800,100
34980007152830,09:43:00.007,14.2800,100
34980007152830,09:43:00.007,14.2800,200
34980007152830,09:43:00.007,14.2800,1300
34980007183420,09:43:00.007,14.2800,200
34980436986562,09:43:00.436,14.2800,500
34980437015257,09:43:00.437,14.2800,1000
34983743373050,09:43:03.743,14.2800,200
34983743373050,09:43:03.743,14.2800,200
34985592335804,09:43:05.592,14.2700,200
34985593545037,09:43:05.593,14.2600,33
35008206574050,09:43:28.206,14.2600,167
35008206574050,09:43:28.206,14.2600,442
35008207480011,09:43:28.207,14.2700,200
35008207480011,09:43:28.207,14.2700,8
35008207491829,09:43:28.207,14.2700,392
35011954010253,09:43:31.954,14.2600,400
35011954265715,09:43:31.954,14.2600,200
35020900951137,09:43:40.900,14.2500,1500
35020900951137,09:43:40.900,14.2500,100
35022933045150,09:43:42.933,14.2500,200
35022933045150,09:43:42.933,14.2500,1500
35022933181681,09:43:42.933,14.2500,1500
35022933209942,09:43:42.933,14.2500,100
35022933209942,09:43:42.933,14.2500,200
35022933213617,09:43:42.933,14.2500,1500
35022933370897,09:43:42.933,14.2500,1308
35022933387266,09:43:42.933,14.2500,192
35022933387266,09:43:42.933,14.2500,200
35022933548678,09:43:42.933,14.2500,1500
35022934286708,09:43:42.934,14.2500,100
35022934286708,09:43:42.934,14.2500,100
35022934286708,09:43:42.934,14.2500,200
35022936049074,09:43:42.936,14.2500,100
35022936049074,09:43:42.936,14.2500,100
35022936049074,09:43:42.936,14.2500,100
35022936049074,09:43:42.936,14.2500,100
35022936049074,09:43:42.936,14.2500,200
35022936049074,09:43:42.936,14.2500,1500
35022936049074,09:43:42.936,14.2500,10478
35022955302253,09:43:42.955,14.2500,1500
35022955302253,09:43:42.955,14.2500,100
35022955302253,09:43:42.955,14.2500,200
35022955433105,09:43:42.955,14.2500,200
35022957451049,09:43:42.957,14.2500,100
35022957451049,09:43:42.957,14.2500,100
35022957451049,09:43:42.957,14.2500,200
35022957664807,09:43:42.957,14.2500,100
35022957664807,09:43:42.957,14.2500,100
35022957773797,09:43:42.957,14.2500,1000
35022957773797,09:43:42.957,14.2500,100
35022957773797,09:43:42.957,14.2500,100
35022957773797,09:43:42.957,14.2500,180
35022957773797,09:43:42.957,14.2500,200
35022958350031,09:43:42.958,14.2500,100
35022958350031,09:43:42.958,14.2500,100
35022958350031,09:43:42.958,14.2500,100
35022958350031,09:43:42.958,14.2500,1100
35024654110182,09:43:44.654,14.2450,100
35024659178258,09:43:44.659,14.2500,100
35024659178258,09:43:44.659,14.2500,200
35024659178258,09:43:44.659,14.2500,1191
35024659206182,09:43:44.659,14.2500,309
35024661474848,09:43:44.661,14.2500,100
35024661474848,09:43:44.661,14.2500,200
35024674950963,09:43:44.674,14.2500,100
35031032349552,09:43:51.032,14.2500,10
35031032462833,09:43:51.032,14.2500,200
35031032490951,09:43:51.032,14.2500,1290
35031032644584,09:43:51.032,14.2500,100
35031032644584,09:43:51.032,14.2500,100
35031032644584,09:43:51.032,14.2500,1000
35031032644584,09:43:51.032,14.2500,100
35031032644584,09:43:51.032,14.2500,200
