timestamp,time,price,volume
34200255473619,09:30:00.255,8.9700,3958
34200255539347,09:30:00.255,8.9700,46
34200255539347,09:30:00.255,9.0000,63
34200255539347,09:30:00.255,9.0000,191
34369919826520,09:32:49.919,8.8500,1
34369919826520,09:32:49.919,8.8000,100
34369919910597,09:32:49.919,8.8000,108
34369920256196,09:32:49.920,8.7900,100
34437948729345,09:33:57.948,8.7900,1
34475933164819,09:34:35.933,8.7300,100
34475933409554,09:34:35.933,8.7000,150
34475933419489,09:34:35.933,8.7000,67
34491574950585,09:34:51.574,8.7300,28
34517774455284,09:35:17.774,8.7000,1
34543394394829,09:35:43.394,8.6500,100
34543394634233,09:35:43.394,8.6500,115
34546126072441,09:35:46.126,8.6000,100
34553669599439,09:35:53.669,8.5000,26
34553669599439,09:35:53.669,8.5000,4
34553669810596,09:35:53.669,8.5000,16
34553669810596,09:35:53.669,8.5000,15
34588088813978,09:36:28.088,8.3500,275
34588088817909,09:36:28.088,8.3500,200
34588088878962,09:36:28.088,8.3500,100
34588088928484,09:36:28.088,8.3500,100
34588089051935,09:36:28.089,8.3500,325
34622000178578,09:37:02.000,8.3400,50
34657145900141,09:37:37.145,8.2500,25
34678076346820,09:37:58.076,8.2500,30
34698830664229,09:38:18.830,8.2500,100
34710251846351,09:38:30.251,8.2500,100
34710254882475,09:38:30.254,8.2300,100
34711033224729,09:38:31.033,8.3300,20
34724029970400,09:38:44.029,8.2800,172
34741269567655,09:39:01.269,8.3000,500
34741269567655,09:39:01.269,8.2500,100
34741269567655,09:39:01.269,8.2500,400
34741273140175,09:39:01.273,8.2000,1
34741273140175,09:39:01.273,8.2000,699
34772325903785,09:39:32.325,8.2300,800
34772332348703,09:39:32.332,8.2000,600
34783380347400,09:39:43.380,8.2000,1
34783380347400,09:39:43.380,8.2000,1
34792108812029,09:39:52.108,8.1000,20
34792108812029,09:39:52.108,8.1000,200
34799814364170,09:39:59.814,8.0800,100
34799814364170,09:39:59.814,8.0700,100
34799814364170,09:39:59.814,8.0700,300
34799821445382,09:39:59.821,8.0600,400
34799821778774,09:39:59.821,8.0500,100
34799824551584,09:39:59.824,8.0500,200
34799824551584,09:39:59.824,8.0500,1
34799824551584,09:39:59.824,8.0500,500
34801820962945,09:40:01.820,8.0200,70
34801820962945,09:40:01.820,8.0000,124
34820235813099,09:40:20.235,8.1200,30
34820235813099,09:40:20.235,8.1000,210
34820239434243,09:40:20.239,8.0700,100
34820239760411,09:40:20.239,8.0500,1
34820254388244,09:40:20.254,8.0100,100
34820254388244,09:40:20.254,8.0000,276
34820254388244,09:40:20.254,8.0000,100
34820254388244,09:40:20.254,8.0000,1000
34820254388244,09:40:20.254,8.0000,200
34820254388244,09:40:20.254,8.0000,300
34820254388244,09:40:20.254,8.0000,219
34820254388244,09:40:20.254,8.0000,80
34940546475557,09:42:20.546,7.9900,100
34963192980468,09:42:43.192,7.9600,300
34993547802143,09:43:13.547,7.9100,100
35046408066324,09:44:06.408,7.9700,100
35055654947558,09:44:15.654,7.9500,200
35094413138097,09:44:54.413,7.9300,100
35106506762721,09:45:06.506,7.9800,210
35106506826085,09:45:06.506,7.9900,100
