timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,34.1800,34.1800,34.0200,34.0200,975,2
36000,10:00:00,33.9000,33.9000,33.9000,33.9000,100,1
37800,10:30:00,33.8700,33.8700,33.8700,33.8700,1,1
38100,10:35:00,33.8600,33.9000,33.8600,33.9000,339,4
38700,10:45:00,33.8800,34.0000,33.8800,34.0000,264,3
46500,12:55:00,34.0400,34.0500,34.0400,34.0500,300,3
50700,14:05:00,34.0600,34.0600,34.0600,34.0600,78,1
52800,14:40:00,34.2000,34.2000,34.2000,34.2000,197,2
53100,14:45:00,34.2300,34.2300,34.2300,34.2300,100,1
54300,15:05:00,34.1800,34.1800,34.1800,34.1800,185,1
