timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,18.5700,18.5700,18.5700,18.5700,100,1
34200,09:30:00,18.4700,18.4700,18.4700,18.4700,11204,2
34380,09:33:00,18.4200,18.5100,18.4200,18.5100,754,7
34500,09:35:00,18.5000,18.5000,18.5000,18.5000,2,1
34860,09:41:00,18.4800,18.4800,18.4800,18.4800,70,1
34980,09:43:00,18.5500,18.5500,18.5500,18.5500,200,1
36900,10:15:00,18.8000,18.8000,18.8000,18.8000,150,1
37200,10:20:00,18.8000,18.8000,18.8000,18.8000,200,1
38640,10:44:00,18.7200,18.7200,18.7200,18.7200,100,1
39480,10:58:00,18.8300,18.8500,18.8300,18.8500,145,3
39600,11:00:00,18.8300,18.8300,18.8300,18.8300,325,1
40020,11:07:00,18.8200,18.8200,18.8200,18.8200,700,3
41460,11:31:00,18.7800,18.7800,18.7800,18.7800,101,1
41820,11:37:00,18.7800,18.7800,18.7700,18.7800,460,3
42600,11:50:00,18.7200,18.7200,18.7200,18.7200,10,1
43740,12:09:00,18.6400,18.6400,18.6400,18.6400,200,1
45600,12:40:00,18.5700,18.5700,18.5700,18.5700,200,1
45840,12:44:00,18.6000,18.6000,18.6000,18.6000,154,3
52380,14:33:00,18.3400,18.3400,18.3400,18.3400,10,1
52500,14:35:00,18.3200,18.3200,18.3200,18.3200,1000,3
53160,14:46:00,18.2500,18.2500,18.2500,18.2500,150,1
53220,14:47:00,18.2300,18.2300,18.2300,18.2300,100,1
53820,14:57:00,18.1200,18.1200,18.1100,18.1100,1500,8
53880,14:58:00,18.1000,18.1100,18.1000,18.1000,19500,29
53940,14:59:00,18.1000,18.1000,18.1000,18.1000,1400,4
54480,15:08:00,18.1500,18.1500,18.1500,18.1500,10,1
54840,15:14:00,18.2200,18.2200,18.2200,18.2200,210,1
57540,15:59:00,18.1400,18.1500,18.1400,18.1500,243,2
57600,16:00:00,18.1400,18.1400,18.1400,18.1400,380,1
