timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,69.2450,69.2600,69.2400,69.2600,800,7
34800,09:40:00,69.2500,69.2500,69.2400,69.2400,500,5
35100,09:45:00,69.2500,69.2500,69.2400,69.2400,1100,10
35400,09:50:00,69.2500,69.2600,69.2300,69.2500,2000,8
35700,09:55:00,69.2400,69.2400,69.2400,69.2400,400,3
36000,10:00:00,69.2100,69.2100,69.2100,69.2100,400,4
36300,10:05:00,69.1900,69.1900,69.1800,69.1800,200,2
36600,10:10:00,69.1900,69.1900,69.1900,69.1900,100,1
36900,10:15:00,69.1800,69.1950,69.1800,69.1950,1200,4
37200,10:20:00,69.2000,69.2000,69.2000,69.2000,100,1
37500,10:25:00,69.2200,69.2250,69.2200,69.2200,1300,4
37800,10:30:00,69.2300,69.2350,69.2300,69.2350,2700,4
38100,10:35:00,69.2300,69.2400,69.2200,69.2350,1099,9
38400,10:40:00,69.2400,69.2600,69.2400,69.2600,216,4
38700,10:45:00,69.2700,69.2700,69.2700,69.2700,96,1
39000,10:50:00,69.2700,69.2800,69.2600,69.2600,376,4
39300,10:55:00,69.2800,69.2800,69.2800,69.2800,200,1
39600,11:00:00,69.3100,69.3200,69.3100,69.3200,1300,3
39900,11:05:00,69.3000,69.3000,69.3000,69.3000,300,2
40200,11:10:00,69.3100,69.3100,69.3100,69.3100,121,1
40800,11:20:00,69.3200,69.3200,69.3200,69.3200,100,1
41100,11:25:00,69.3100,69.3100,69.3100,69.3100,100,1
41400,11:30:00,69.3200,69.3700,69.3200,69.3700,800,6
41700,11:35:00,69.3600,69.3600,69.3600,69.3600,100,2
42300,11:45:00,69.3900,69.3900,69.3900,69.3900,1000,5
42600,11:50:00,69.3900,69.3900,69.3800,69.3900,1786,8
42900,11:55:00,69.3900,69.3900,69.3900,69.3900,319,1
43200,12:00:00,69.4100,69.4100,69.4000,69.4000,870,8
43800,12:10:00,69.4100,69.4100,69.4100,69.4100,200,2
44100,12:15:00,69.4100,69.4100,69.4100,69.4100,300,4
44400,12:20:00,69.4100,69.4100,69.4100,69.4100,201,5
44700,12:25:00,69.4000,69.4000,69.4000,69.4000,21,1
45000,12:30:00,69.3900,69.3900,69.3900,69.3900,5,1
45300,12:35:00,69.3800,69.3800,69.3800,69.3800,400,3
45600,12:40:00,69.3800,69.3800,69.3600,69.3800,1400,7
45900,12:45:00,69.3800,69.3800,69.3800,69.3800,300,2
46200,12:50:00,69.3700,69.3700,69.3600,69.3600,8860,33
46500,12:55:00,69.3500,69.3500,69.3500,69.3500,300,2
46800,13:00:00,69.3500,69.3500,69.3400,69.3400,700,5
47100,13:05:00,69.3600,69.3600,69.3600,69.3600,600,2
47400,13:10:00,69.3700,69.3700,69.3600,69.3600,359,2
47700,13:15:00,69.3500,69.3500,69.3400,69.3400,600,6
48000,13:20:00,69.3300,69.3300,69.3200,69.3200,2000,20
48300,13:25:00,69.3200,69.3400,69.3200,69.3400,300,2
48600,13:30:00,69.3400,69.3500,69.3400,69.3500,518,5
48900,13:35:00,69.3400,69.3400,69.3300,69.3300,274,3
49200,13:40:00,69.3400,69.3400,69.3100,69.3100,1805,17
49500,13:45:00,69.3000,69.3000,69.2900,69.2900,400,2
49800,13:50:00,69.2800,69.2800,69.2800,69.2800,800,6
50100,13:55:00,69.3000,69.3100,69.3000,69.3000,800,7
50400,14:00:00,69.3200,69.5300,69.3200,69.5100,4959,44
51000,14:10:00,69.6200,69.6200,69.6200,69.6200,300,1
51300,14:15:00,69.7000,69.7200,69.7000,69.7200,917,7
51600,14:20:00,69.7900,69.8300,69.7900,69.8200,600,6
51900,14:25:00,69.8100,69.8100,69.7600,69.7600,400,3
52200,14:30:00,69.7300,69.7700,69.7300,69.7700,300,3
52500,14:35:00,69.8300,69.8700,69.8100,69.8700,1600,20
52800,14:40:00,69.8900,69.9000,69.8600,69.9000,7053,8
53100,14:45:00,69.8900,69.9400,69.8900,69.9200,800,15
53400,14:50:00,69.8900,69.8900,69.8600,69.8600,130,2
53700,14:55:00,69.9200,69.9200,69.8800,69.8900,500,5
54000,15:00:00,69.9300,69.9300,69.9200,69.9200,132,2
54300,15:05:00,69.8700,69.8700,69.8600,69.8600,900,7
54600,15:10:00,69.8000,69.8100,69.8000,69.8100,756,6
54900,15:15:00,69.8000,69.8300,69.8000,69.8200,400,3
55200,15:20:00,69.8200,69.8400,69.8200,69.8200,2400,17
55500,15:25:00,69.8200,69.8400,69.8200,69.8400,200,2
55800,15:30:00,69.7900,69.8000,69.7900,69.8000,1542,14
56100,15:35:00,69.7800,69.8100,69.7800,69.8100,1052,10
56400,15:40:00,69.8000,69.8100,69.7800,69.7900,1315,14
56700,15:45:00,69.7900,69.8200,69.7900,69.8100,804,7
57000,15:50:00,69.8000,69.8000,69.7400,69.7400,1761,16
57300,15:55:00,69.7600,69.7600,69.7300,69.7400,1439,16
