timestamp,time,price,volume
34200185664560,09:30:00.185,0.0000,0
34202116652729,09:30:02.116,108.5000,1
34202117077121,09:30:02.117,108.5000,99
34205545481671,09:30:05.545,108.4700,100
34205545481671,09:30:05.545,108.4800,100
34206876167979,09:30:06.876,108.4800,100
34206876226442,09:30:06.876,108.4800,29
34206876343801,09:30:06.876,108.4800,100
34206876667272,09:30:06.876,108.5300,43
34326243644351,09:32:06.243,108.5400,200
34326245494910,09:32:06.245,108.5000,63
34326245770625,09:32:06.245,108.5000,37
34326246006791,09:32:06.246,108.4900,100
34326246006791,09:32:06.246,108.4900,100
34326247033214,09:32:06.247,108.5000,10
34326247115244,09:32:06.247,108.5600,100
34326247411410,09:32:06.247,108.5100,10
34326247526795,09:32:06.247,108.5500,2
34326247611441,09:32:06.247,108.4900,100
34326247611441,09:32:06.247,108.4900,100
34326247712057,09:32:06.247,108.5200,36
34326247713548,09:32:06.247,108.5200,64
34326247745439,09:32:06.247,108.5200,10
34326248034151,09:32:06.248,108.5100,10
34326248034151,09:32:06.248,108.5000,90
34326253522374,09:32:06.253,108.4700,100
34326253790226,09:32:06.253,108.5000,3
34326268783065,09:32:06.268,108.4500,100
34326269545070,09:32:06.269,108.4400,424
34326269583632,09:32:06.269,108.4400,76
34326511216368,09:32:06.511,108.4800,100
34326511245605,09:32:06.511,108.4800,35
34326511521229,09:32:06.511,108.4800,46
34326511916812,09:32:06.511,108.4800,100
34326512109881,09:32:06.512,108.5000,10
34326512113024,09:32:06.512,108.5100,100
34326834510514,09:32:06.834,108.4800,10
34326835716280,09:32:06.835,108.4300,100
34326847194450,09:32:06.847,108.4600,10
34326851460737,09:32:06.851,108.4700,10
34328421056995,09:32:08.421,108.5900,100
34328421056995,09:32:08.421,108.6600,8
34360567709136,09:32:40.567,108.6800,100
34360567709136,09:32:40.567,108.5800,200
34360567754941,09:32:40.567,108.5800,30
34360567820911,09:32:40.567,108.5800,100
34360568169639,09:32:40.568,108.5700,8
34360568297850,09:32:40.568,108.5600,100
34360570539736,09:32:40.570,108.5700,100
34360570560846,09:32:40.570,108.5700,100
34360603803495,09:32:40.603,108.5800,8
