timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,162.8300,162.8300,162.7800,162.7800,800,5
38400,10:40:00,162.7300,162.7300,162.7300,162.7300,2,1
39300,10:55:00,162.7200,162.7200,162.7200,162.7200,12,1
39600,11:00:00,162.8000,162.8500,162.8000,162.8500,113,3
40200,11:10:00,162.9400,162.9400,162.9400,162.9400,100,1
40500,11:15:00,162.8600,162.8600,162.8600,162.8600,7,1
41100,11:25:00,162.5500,162.5500,162.5500,162.5500,1,1
41400,11:30:00,162.5000,162.5000,162.5000,162.5000,60,1
43200,12:00:00,162.7700,162.7700,162.7700,162.7700,100,1
44100,12:15:00,163.0000,163.0000,163.0000,163.0000,140,5
45000,12:30:00,163.0100,163.0100,163.0100,163.0100,200,1
49500,13:45:00,162.6000,162.6000,162.6000,162.6000,30,1
50400,14:00:00,162.5200,163.5000,162.4900,163.5000,2969,16
50700,14:05:00,163.5800,163.5800,163.5800,163.5800,100,1
51000,14:10:00,163.3700,163.7500,163.3700,163.7500,120,2
51300,14:15:00,163.6900,163.9600,163.6900,163.9000,385,5
51600,14:20:00,164.2100,164.2100,164.2100,164.2100,100,1
51900,14:25:00,163.9600,163.9600,163.9600,163.9600,25,1
52200,14:30:00,163.9600,163.9600,163.9600,163.9600,20,1
52500,14:35:00,163.8500,164.1000,163.8500,164.1000,350,2
53100,14:45:00,164.2500,164.2500,164.2500,164.2500,200,1
53400,14:50:00,164.3500,164.3500,164.3500,164.3500,6,1
53700,14:55:00,164.4900,164.6000,164.4900,164.6000,200,2
54600,15:10:00,163.9400,163.9400,163.9400,163.9400,300,1
55200,15:20:00,164.0000,164.0000,163.9700,163.9700,250,3
55800,15:30:00,163.8900,163.8900,163.8300,163.8300,600,2
56400,15:40:00,163.8500,163.8500,163.7000,163.7000,50,2
56700,15:45:00,164.0200,164.0200,164.0200,164.0200,100,1
57000,15:50:00,163.9800,163.9800,163.8900,163.8900,200,2
57300,15:55:00,163.9300,164.0300,163.9300,164.0300,1950,9
