timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,19.8500,19.8500,19.8500,19.8500,100,1
38880,10:48:00,20.0400,20.0400,20.0400,20.0400,1,1
39300,10:55:00,19.9200,19.9200,19.9200,19.9200,67,2
40200,11:10:00,19.9600,19.9600,19.9600,19.9600,10,1
40260,11:11:00,19.9600,19.9600,19.9600,19.9600,90,1
40320,11:12:00,19.9200,19.9200,19.9200,19.9200,8,2
40560,11:16:00,19.9200,19.9200,19.9200,19.9200,14,1
41640,11:34:00,19.8300,19.8300,19.8300,19.8300,300,3
42660,11:51:00,19.8700,19.8700,19.8700,19.8700,4,1
44160,12:16:00,19.8700,19.8700,19.8700,19.8700,16,1
44700,12:25:00,19.8700,19.8700,19.8700,19.8700,34,2
45660,12:41:00,19.8700,19.8700,19.8700,19.8700,200,1
45720,12:42:00,19.8800,19.8800,19.8800,19.8800,100,2
46380,12:53:00,19.9000,19.9000,19.9000,19.9000,8,1
47580,13:13:00,19.9100,19.9100,19.9100,19.9100,300,3
49020,13:37:00,19.9300,19.9300,19.9300,19.9300,18,1
49260,13:41:00,19.9300,19.9300,19.9200,19.9200,184,4
49620,13:47:00,19.9000,19.9000,19.9000,19.9000,896,18
49680,13:48:00,19.9000,19.9000,19.9000,19.9000,604,2
49860,13:51:00,19.9000,19.9000,19.9000,19.9000,100,1
50400,14:00:00,19.9200,19.9300,19.9200,19.9200,14,3
51120,14:12:00,20.0100,20.0100,20.0100,20.0100,2,1
51180,14:13:00,20.0500,20.0500,20.0500,20.0500,100,1
52680,14:38:00,20.1200,20.1200,20.1200,20.1200,100,1
53100,14:45:00,20.1200,20.1200,20.1200,20.1200,100,1
54240,15:04:00,20.0800,20.0800,20.0800,20.0800,188,3
54300,15:05:00,20.0600,20.0600,20.0600,20.0600,83,2
54840,15:14:00,20.0100,20.0100,20.0100,20.0100,100,1
55560,15:26:00,20.0000,20.0000,19.9600,19.9700,10,4
55620,15:27:00,19.9700,19.9700,19.9700,19.9700,3,3
55740,15:29:00,19.9600,19.9600,19.9600,19.9600,5,1
56100,15:35:00,19.9500,19.9500,19.9500,19.9500,1,1
56580,15:43:00,19.9200,19.9200,19.9200,19.9200,39,1
56640,15:44:00,19.9400,19.9500,19.9400,19.9500,101,2
56760,15:46:00,19.9600,19.9600,19.9600,19.9600,1,1
57060,15:51:00,19.9500,19.9500,19.9500,19.9500,300,4
57120,15:52:00,19.9300,19.9300,19.9200,19.9200,400,13
57480,15:58:00,19.9300,19.9300,19.9300,19.9300,2,1
57540,15:59:00,19.9400,19.9400,19.9400,19.9400,298,4
