timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,19.8500,19.8500,19.8500,19.8500,100,1
37800,10:30:00,20.0400,20.0400,19.9200,19.9200,68,3
39600,11:00:00,19.9600,19.9600,19.9200,19.9200,122,5
41400,11:30:00,19.8300,19.8700,19.8300,19.8700,304,4
43200,12:00:00,19.8700,19.8700,19.8700,19.8700,50,3
45000,12:30:00,19.8700,19.9000,19.8700,19.9000,308,4
46800,13:00:00,19.9100,19.9100,19.9100,19.9100,300,3
48600,13:30:00,19.9300,19.9300,19.9000,19.9000,1802,26
50400,14:00:00,19.9200,20.0500,19.9200,20.0500,116,5
52200,14:30:00,20.1200,20.1200,20.1200,20.1200,200,2
54000,15:00:00,20.0800,20.0800,19.9600,19.9600,389,14
55800,15:30:00,19.9500,19.9600,19.9200,19.9400,1142,27
