timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,12.0000,12.0700,11.8000,12.0400,6700,16
18000,05:00:00,11.9800,12.0300,11.9700,12.0300,221625,75
21600,06:00:00,12.0300,12.2000,12.0300,12.1800,128518,95
25200,07:00:00,12.2000,12.4300,12.1000,12.2800,514463,1074
28800,08:00:00,12.2800,12.4200,12.2400,12.4000,1022568,2176
32400,09:00:00,12.4000,12.5900,0.0000,12.4300,4827809,7608
36000,10:00:00,12.4350,12.5200,12.3550,12.3900,2601164,3950
39600,11:00:00,12.3900,12.5450,12.3750,12.4900,2098436,3168
43200,12:00:00,12.4950,12.4950,12.3400,12.4600,1631271,2732
46800,13:00:00,12.4550,12.5250,12.3850,12.4000,811415,1718
50400,14:00:00,12.3950,12.6700,12.3850,12.6550,1982424,3666
54000,15:00:00,12.6550,12.7000,12.5700,12.5900,2389731,3771
57600,16:00:00,12.6000,12.6100,0.0000,12.5900,10833,24
61200,17:00:00,12.5000,12.5900,12.4500,12.5900,5101,14
64800,18:00:00,12.5900,12.5900,12.5900,12.5900,100,1
68400,19:00:00,12.5000,12.5000,12.5000,12.5000,270,2
