timestamp,time,open,high,low,close,volume,trades
14520,04:02:00,12.0000,12.0000,11.9000,11.9000,200,2
14640,04:04:00,11.8000,11.8000,11.8000,11.8000,1000,2
15060,04:11:00,11.8000,11.9000,11.8000,11.9000,4000,6
16260,04:31:00,12.0400,12.0700,12.0400,12.0700,1000,2
16500,04:35:00,12.0500,12.0500,12.0500,12.0500,100,1
16620,04:37:00,12.0500,12.0500,12.0500,12.0500,200,2
17820,04:57:00,12.0400,12.0400,12.0400,12.0400,200,1
19200,05:20:00,11.9800,11.9800,11.9800,11.9800,1500,1
19440,05:24:00,12.0000,12.0000,12.0000,12.0000,1000,1
19620,05:27:00,11.9800,11.9800,11.9800,11.9800,100,1
19740,05:29:00,11.9700,11.9700,11.9700,11.9700,3802,3
19920,05:32:00,11.9700,11.9700,11.9700,11.9700,298,1
20220,05:37:00,12.0000,12.0000,12.0000,12.0000,17400,19
20280,05:38:00,12.0000,12.0000,12.0000,12.0000,1000,2
20460,05:41:00,12.0000,12.0000,12.0000,12.0000,71100,11
20520,05:42:00,12.0000,12.0000,12.0000,12.0000,50000,4
20700,05:45:00,12.0000,12.0000,12.0000,12.0000,500,4
20760,05:46:00,12.0000,12.0000,12.0000,12.0000,200,2
20820,05:47:00,12.0000,12.0100,12.0000,12.0100,14800,6
20880,05:48:00,12.0100,12.0100,12.0100,12.0100,40400,11
20940,05:49:00,12.0100,12.0100,12.0100,12.0100,17600,6
21300,05:55:00,12.0300,12.0300,12.0300,12.0300,425,1
21360,05:56:00,12.0300,12.0300,12.0300,12.0300,500,1
21540,05:59:00,12.0300,12.0300,12.0300,12.0300,1000,1
21720,06:02:00,12.0300,12.0500,12.0300,12.0500,400,2
21780,06:03:00,12.0600,12.0600,12.0600,12.0600,1500,1
21840,06:04:00,12.0600,12.1000,12.0600,12.1000,5300,4
21900,06:05:00,12.1000,12.1000,12.1000,12.1000,800,1
22020,06:07:00,12.1500,12.1500,12.1500,12.1500,500,1
22080,06:08:00,12.1500,12.1500,12.1500,12.1500,4000,1
22140,06:09:00,12.1500,12.2000,12.1500,12.1500,1500,3
22200,06:10:00,12.1500,12.1500,12.1500,12.1500,100,1
22260,06:11:00,12.1500,12.1500,12.1500,12.1500,3630,3
22320,06:12:00,12.1500,12.1500,12.1500,12.1500,165,1
22380,06:13:00,12.1500,12.1500,12.1500,12.1500,200,2
22560,06:16:00,12.1500,12.1500,12.1500,12.1500,1000,4
22800,06:20:00,12.1500,12.1500,12.1500,12.1500,200,1
22980,06:23:00,12.1100,12.1100,12.1000,12.1000,57786,20
23220,06:27:00,12.0300,12.0300,12.0300,12.0300,454,2
23280,06:28:00,12.1000,12.1000,12.1000,12.1000,1000,1
23340,06:29:00,12.1000,12.1000,12.1000,12.1000,1100,2
23580,06:33:00,12.0500,12.0500,12.0500,12.0500,4000,5
23640,06:34:00,12.0500,12.0500,12.0500,12.0500,3833,6
23700,06:35:00,12.0500,12.0500,12.0500,12.0500,900,3
24120,06:42:00,12.1500,12.1500,12.1500,12.1500,5000,1
24300,06:45:00,12.1800,12.1800,12.1800,12.1800,100,1
24360,06:46:00,12.1500,12.1500,12.1500,12.1500,5100,2
24420,06:47:00,12.1500,12.1500,12.1500,12.1500,8300,7
24480,06:48:00,12.1500,12.1500,12.1500,12.1500,1700,1
24540,06:49:00,12.1500,12.1500,12.1500,12.1500,3500,2
24600,06:50:00,12.1500,12.1500,12.1500,12.1500,500,1
24660,06:51:00,12.1500,12.1500,12.1500,12.1500,50,1
24720,06:52:00,12.1800,12.1800,12.1500,12.1500,1000,2
24840,06:54:00,12.1600,12.1600,12.1600,12.1600,2000,1
24960,06:56:00,12.1800,12.1800,12.1800,12.1800,812,2
25020,06:57:00,12.1800,12.1800,12.1800,12.1800,1188,1
25080,06:58:00,12.1600,12.1600,12.1600,12.1600,100,1
25140,06:59:00,12.1600,12.1800,12.1500,12.1800,10800,8
25200,07:00:00,12.2000,12.2000,12.2000,12.2000,4000,9
25260,07:01:00,12.2200,12.2500,12.2200,12.2200,2400,5
25380,07:03:00,12.2500,12.2500,12.2500,12.2500,1000,1
25440,07:04:00,12.3000,12.3100,12.3000,12.3100,1100,2
25500,07:05:00,12.3500,12.3800,12.3100,12.3100,28970,131
25560,07:06:00,12.3500,12.4300,12.3400,12.4300,14982,15
25620,07:07:00,12.4300,12.4300,12.3400,12.3400,1100,4
25680,07:08:00,12.3900,12.3900,12.3300,12.3300,3000,7
25740,07:09:00,12.3000,12.3000,12.2800,12.2800,2200,6
25800,07:10:00,12.2500,12.2600,12.2100,12.2200,1500,12
25860,07:11:00,12.2000,12.2000,12.1600,12.1600,5400,47
25920,07:12:00,12.1500,12.1500,12.1000,12.1000,7200,21
25980,07:13:00,12.1000,12.1500,12.1000,12.1500,4490,12
26040,07:14:00,12.1500,12.1700,12.1500,12.1500,21500,67
26100,07:15:00,12.2600,12.2700,12.2600,12.2700,300,3
26220,07:17:00,12.2500,12.2500,12.2300,12.2500,6700,17
26280,07:18:00,12.2500,12.2500,12.1900,12.2000,2960,17
26340,07:19:00,12.2000,12.2000,12.2000,12.2000,200,2
26400,07:20:00,12.2100,12.2100,12.2000,12.2000,46400,81
26460,07:21:00,12.2500,12.3000,12.2500,12.3000,43850,46
26520,07:22:00,12.2700,12.2700,12.2700,12.2700,300,3
26580,07:23:00,12.2700,12.3000,12.2700,12.3000,10350,26
26640,07:24:00,12.2900,12.2900,12.2900,12.2900,300,3
26700,07:25:00,12.3000,12.3100,12.3000,12.3100,1200,4
26760,07:26:00,12.3000,12.3000,12.3000,12.3000,200,1
26820,07:27:00,12.3000,12.3000,12.3000,12.3000,4100,3
26880,07:28:00,12.2700,12.2700,12.2600,12.2600,4335,12
27000,07:30:00,12.2500,12.2500,12.2500,12.2500,1000,1
27060,07:31:00,12.2600,12.2600,12.2500,12.2500,43150,58
27120,07:32:00,12.2500,12.2500,12.2500,12.2500,68850,64
27180,07:33:00,12.2500,12.2500,12.2500,12.2500,52350,174
27240,07:34:00,12.2500,12.2500,12.2500,12.2500,10,1
27300,07:35:00,12.2500,12.2500,12.2500,12.2500,1700,3
27360,07:36:00,12.2600,12.2700,12.2600,12.2600,900,7
27420,07:37:00,12.2700,12.2700,12.2700,12.2700,300,1
27480,07:38:00,12.2900,12.3100,12.2900,12.3000,4600,6
27540,07:39:00,12.3000,12.3000,12.3000,12.3000,200,2
27600,07:40:00,12.3100,12.3100,12.3000,12.3000,1250,7
27660,07:41:00,12.3000,12.3000,12.2800,12.2800,5250,4
27720,07:42:00,12.2800,12.2800,12.2800,12.2800,1100,2
27780,07:43:00,12.2500,12.2600,12.2500,12.2600,19452,34
27840,07:44:00,12.2600,12.2700,12.2600,12.2700,5200,4
27900,07:45:00,12.2700,12.2700,12.2700,12.2700,900,2
27960,07:46:00,12.2800,12.2800,12.2600,12.2600,4200,5
28020,07:47:00,12.2700,12.2800,12.2700,12.2800,3300,5
28080,07:48:00,12.2800,12.2900,12.2800,12.2900,7200,14
28140,07:49:00,12.3000,12.3000,12.3000,12.3000,100,1
28200,07:50:00,12.3000,12.3000,12.3000,12.3000,100,1
28260,07:51:00,12.2900,12.2900,12.2800,12.2800,13620,34
28380,07:53:00,12.2800,12.2800,12.2600,12.2600,8750,24
28440,07:54:00,12.2700,12.2700,12.2600,12.2600,1600,5
28500,07:55:00,12.2600,12.2600,12.2600,12.2600,2890,2
28620,07:57:00,12.2600,12.2600,12.2600,12.2600,400,4
28680,07:58:00,12.2600,12.2700,12.2500,12.2700,42680,39
28740,07:59:00,12.2600,12.2800,12.2600,12.2800,3374,13
28800,08:00:00,12.2800,12.3000,12.2800,12.3000,1651,11
28860,08:01:00,12.3000,12.3000,12.3000,12.3000,4300,18
28920,08:02:00,12.3300,12.3300,12.3100,12.3100,2100,11
