timestamp,time,price,volume
34200168142326,09:30:00.168,72.0900,100
34205031279010,09:30:05.031,71.8300,100
34205031279010,09:30:05.031,71.8000,100
34334350408882,09:32:14.350,72.3500,100
34334350408882,09:32:14.350,72.3500,100
34344501607951,09:32:24.501,72.3400,100
34383362838324,09:33:03.362,72.1600,100
34383364160478,09:33:03.364,72.2100,100
34387995599709,09:33:07.995,72.2000,100
34387995599709,09:33:07.995,72.2000,100
34387995736601,09:33:07.995,72.2000,100
34395353638246,09:33:15.353,72.2000,100
34403353999194,09:33:23.353,72.2000,95
34427869246149,09:33:47.869,72.2000,35
34427869246149,09:33:47.869,72.2000,100
34427869246149,09:33:47.869,72.2000,65
34427869751824,09:33:47.869,72.2000,35
34427956228476,09:33:47.956,72.2800,3
34428259806529,09:33:48.259,72.3900,100
34428349192905,09:33:48.349,72.4700,100
34428349192905,09:33:48.349,72.4700,100
34428349210028,09:33:48.349,72.4700,100
34428349882133,09:33:48.349,72.4700,100
34436274217135,09:33:56.274,72.5000,100
34436278507070,09:33:56.278,72.5100,100
34436496276651,09:33:56.496,72.5400,85
34436496402139,09:33:56.496,72.5500,85
34436502000310,09:33:56.502,72.5100,100
34436502000310,09:33:56.502,72.4900,100
34436502105952,09:33:56.502,72.5500,100
34479273352438,09:34:39.273,72.6400,100
34487997192671,09:34:47.997,72.6800,100
34487998727307,09:34:47.998,72.6000,31
34491867074094,09:34:51.867,72.6600,4
34491867365948,09:34:51.867,72.5900,6
34521769609904,09:35:21.769,72.5100,100
34521770520278,09:35:21.770,72.4600,100
34521770520278,09:35:21.770,72.4600,100
34521770523950,09:35:21.770,72.4600,100
34521771246798,09:35:21.771,72.4600,100
34521780156748,09:35:21.780,72.4400,100
34521786307104,09:35:21.786,72.4600,15
34536470058442,09:35:36.470,72.0800,2
34536470059288,09:35:36.470,72.0600,100
34537066976496,09:35:37.066,72.0100,300
34537067120549,09:35:37.067,72.0100,100
34537067378968,09:35:37.067,72.0100,100
34537067405625,09:35:37.067,72.0100,100
34537067405625,09:35:37.067,72.0100,100
34537067432992,09:35:37.067,72.0100,100
34537067510691,09:35:37.067,72.0100,100
34537067520315,09:35:37.067,72.0100,100
34537067576454,09:35:37.067,72.0100,100
34537067629447,09:35:37.067,72.0100,100
34537067650275,09:35:37.067,72.0100,100
34537067696845,09:35:37.067,72.0100,100
34537068260479,09:35:37.068,72.0100,100
34537078583201,09:35:37.078,72.0100,200
34537078954118,09:35:37.078,72.0500,100
34537079240788,09:35:37.079,72.0100,100
34537080035106,09:35:37.080,72.0000,100
34537080222116,09:35:37.080,71.9900,100
34537080328915,09:35:37.080,71.9900,100
34537080859729,09:35:37.080,71.9900,30
34537080872610,09:35:37.080,71.9900,30
34537080874130,09:35:37.080,71.9900,30
34537081256941,09:35:37.081,71.9900,30
34537086605974,09:35:37.086,71.9900,30
34537086806340,09:35:37.086,71.9900,10
34537091725738,09:35:37.091,72.0100,38
34537167557814,09:35:37.167,72.0100,100
34537167588322,09:35:37.167,72.0100,62
34584964712178,09:36:24.964,71.9900,30
34584964712178,09:36:24.964,71.9900,6
34584965434305,09:36:24.965,71.9800,60
34584965712340,09:36:24.965,71.9600,32
34584965722658,09:36:24.965,71.9600,68
34584965722658,09:36:24.965,71.9600,4
34585496328540,09:36:25.496,71.9600,10
34677518513408,09:37:57.518,71.7900,100
34684831356171,09:38:04.831,71.8000,100
34716071282616,09:38:36.071,71.7500,100
34716071282616,09:38:36.071,71.7500,100
34716071282616,09:38:36.071,71.7400,10
34716071282616,09:38:36.071,71.7400,70
34716071282616,09:38:36.071,71.7300,400
34716071282616,09:38:36.071,71.7200,320
34716088715723,09:38:36.088,71.7400,100
34716088890396,09:38:36.088,71.7200,100
34716094849069,09:38:36.094,71.7400,22
34716169257119,09:38:36.169,71.7300,100
34727523182979,09:38:47.523,71.7200,100
34748493893414,09:39:08.493,71.7200,300
34748580879952,09:39:08.580,71.7300,100
34755012649649,09:39:15.012,71.7200,200
34755012649649,09:39:15.012,71.7300,1000
34755013096521,09:39:15.013,71.7300,100
34755014608229,09:39:15.014,71.7400,100
34755014698971,09:39:15.014,71.7400,100
34755020082487,09:39:15.020,71.7700,200
34755020122700,09:39:15.020,71.7700,100
34755020130607,09:39:15.020,71.7500,70
34755021994327,09:39:15.021,71.7600,100
34755022075549,09:39:15.022,71.7700,100
34755022518041,09:39:15.022,71.7500,100
34755087644352,09:39:15.087,71.7700,100
34755535865379,09:39:15.535,71.7600,100
34764170703762,09:39:24.170,71.7600,100
34764420822108,09:39:24.420,71.7600,100
34764671217919,09:39:24.671,71.7600,100
34854815809806,09:40:54.815,71.8000,100
34854817533212,09:40:54.817,71.8100,200
34895464298624,09:41:35.464,71.8000,10
34895464326287,09:41:35.464,71.8000,10
34901211864739,09:41:41.211,71.8600,100
34930045748848,09:42:10.045,71.9300,100
34930136547509,09:42:10.136,71.9600,23
34976204751630,09:42:56.204,71.9600,100
35014109681273,09:43:34.109,71.9600,100
35014109692274,09:43:34.109,71.9600,100
35020944720214,09:43:40.944,71.9600,77
35020944720214,09:43:40.944,72.0000,10
35020944720214,09:43:40.944,72.0000,23
35056552771609,09:44:16.552,72.0000,77
35056552795765,09:44:16.552,72.0000,77
35056553933736,09:44:16.553,72.0000,100
35056555147574,09:44:16.555,72.0000,100
35056555235120,09:44:16.555,72.0000,23
35056555235120,09:44:16.555,72.0200,77
35056556084737,09:44:16.556,72.0200,23
35056672227106,09:44:16.672,71.9950,100
35061315114788,09:44:21.315,72.0200,100
35061316167480,09:44:21.316,72.0200,45
35078168623576,09:44:38.168,72.0400,100
35080176706985,09:44:40.176,72.0900,30
35099658782181,09:44:59.658,72.1600,100
35099658825024,09:44:59.658,72.1500,100
