timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,12.2900,12.4000,12.2900,12.4000,200,2
34320,09:32:00,12.4150,12.4150,12.4000,12.4100,901,14
34380,09:33:00,12.3600,12.3700,12.3600,12.3600,300,3
34440,09:34:00,12.3550,12.3550,12.3550,12.3550,23,3
34500,09:35:00,12.3800,12.3800,12.3200,12.3200,299,3
34560,09:36:00,12.3050,12.3050,12.3050,12.3050,200,1
34620,09:37:00,12.3300,12.3500,12.2950,12.2950,902,9
34680,09:38:00,12.3200,12.3900,12.3100,12.3900,1651,10
34740,09:39:00,12.4000,12.4000,12.3700,12.4000,2854,14
34800,09:40:00,12.4000,12.4200,12.3900,12.4200,700,7
34860,09:41:00,12.4500,12.4500,12.4000,12.4000,948,10
34920,09:42:00,12.3800,12.3800,12.3550,12.3550,122,2
34980,09:43:00,12.4300,12.4300,12.4000,12.4000,300,3
35040,09:44:00,12.3900,12.4100,12.3850,12.4100,431,7
35100,09:45:00,12.4300,12.4300,12.4200,12.4200,131,2
35160,09:46:00,12.4100,12.4100,12.3450,12.3450,212,5
35220,09:47:00,12.3450,12.3450,12.3300,12.3300,205,3
35280,09:48:00,12.3100,12.3100,12.3100,12.3100,100,1
35340,09:49:00,12.2500,12.2500,12.2350,12.2350,129,4
35460,09:51:00,12.2500,12.2500,12.2300,12.2300,500,5
35520,09:52:00,12.2400,12.2400,12.2400,12.2400,200,2
35580,09:53:00,12.2400,12.2500,12.2350,12.2350,112,3
35640,09:54:00,12.2500,12.2500,12.2400,12.2400,700,8
35700,09:55:00,12.2500,12.2500,12.2100,12.2100,1001,13
35760,09:56:00,12.2200,12.2500,12.2200,12.2500,492,6
35820,09:57:00,12.2550,12.2550,12.2450,12.2450,1223,8
35940,09:59:00,12.2400,12.2400,12.2400,12.2400,200,2
36000,10:00:00,12.2300,12.2450,12.2150,12.2450,813,16
36060,10:01:00,12.2450,12.2600,12.2450,12.2500,1018,14
36120,10:02:00,12.2500,12.2500,12.2200,12.2200,1000,10
36240,10:04:00,12.2100,12.2100,12.2100,12.2100,100,1
36300,10:05:00,12.2200,12.2700,12.2100,12.2700,1919,24
36360,10:06:00,12.2800,12.3150,12.2800,12.2850,1400,14
36420,10:07:00,12.2900,12.2900,12.2800,12.2800,300,3
36480,10:08:00,12.3000,12.3100,12.3000,12.3100,102,2
36540,10:09:00,12.3100,12.3100,12.2900,12.3000,1000,8
36600,10:10:00,12.2800,12.2800,12.2600,12.2600,400,4
36660,10:11:00,12.2600,12.2700,12.2600,12.2700,200,6
36780,10:13:00,12.2800,12.2800,12.2800,12.2800,100,3
36900,10:15:00,12.2700,12.2700,12.2600,12.2700,426,5
36960,10:16:00,12.2750,12.2750,12.2700,12.2700,23,4
37020,10:17:00,12.2700,12.2700,12.2700,12.2700,100,1
37080,10:18:00,12.2600,12.2600,12.2550,12.2550,240,3
37140,10:19:00,12.2500,12.2800,12.2500,12.2800,157,4
37200,10:20:00,12.2900,12.3200,12.2900,12.3200,300,3
37260,10:21:00,12.3200,12.3200,12.3200,12.3200,236,3
37320,10:22:00,12.3200,12.3650,12.3200,12.3500,1104,10
37500,10:25:00,12.3300,12.3300,12.3300,12.3300,100,1
37560,10:26:00,12.3500,12.3500,12.3500,12.3500,100,1
37680,10:28:00,12.3500,12.3500,12.3500,12.3500,100,1
37740,10:29:00,12.3600,12.3700,12.3500,12.3500,800,11
37800,10:30:00,12.3300,12.3300,12.3300,12.3300,200,2
37860,10:31:00,12.3250,12.3300,12.3200,12.3250,800,14
37920,10:32:00,12.3250,12.3400,12.3250,12.3400,1100,9
38100,10:35:00,12.3500,12.3700,12.3500,12.3700,466,10
38160,10:36:00,12.3600,12.3600,12.3500,12.3500,300,3
38220,10:37:00,12.3450,12.3450,12.3250,12.3450,2100,19
38280,10:38:00,12.3600,12.3750,12.3600,12.3750,527,7
38340,10:39:00,12.3700,12.3700,12.3600,12.3600,105,2
38460,10:41:00,12.3500,12.3500,12.3500,12.3500,100,1
38520,10:42:00,12.3600,12.3600,12.3450,12.3450,509,4
38580,10:43:00,12.3500,12.3600,12.3500,12.3500,550,7
38640,10:44:00,12.3600,12.3600,12.3600,12.3600,200,2
38760,10:46:00,12.3700,12.4000,12.3700,12.4000,602,10
38820,10:47:00,12.4000,12.4000,12.3850,12.3900,500,6
38940,10:49:00,12.3850,12.3900,12.3850,12.3900,640,9
39060,10:51:00,12.3900,12.3950,12.3900,12.3950,337,5
39120,10:52:00,12.4000,12.4000,12.3650,12.3700,1475,17
39180,10:53:00,12.3700,12.3700,12.3600,12.3600,300,4
39300,10:55:00,12.3600,12.3700,12.3600,12.3700,300,5
39360,10:56:00,12.3800,12.4000,12.3800,12.4000,350,4
39420,10:57:00,12.4000,12.4000,12.3900,12.3900,509,9
39480,10:58:00,12.3900,12.3900,12.3900,12.3900,3,2
39660,11:01:00,12.4000,12.4200,12.4000,12.4100,600,8
39720,11:02:00,12.4200,12.4200,12.4100,12.4100,650,8
39840,11:04:00,12.4200,12.4300,12.4200,12.4300,400,4
39900,11:05:00,12.4300,12.4400,12.4300,12.4400,449,5
39960,11:06:00,12.4400,12.4400,12.4400,12.4400,100,1
40080,11:08:00,12.4300,12.4300,12.4300,12.4300,458,9
40140,11:09:00,12.4400,12.4600,12.4400,12.4600,1100,11
40260,11:11:00,12.4600,12.4600,12.4600,12.4600,100,1
40320,11:12:00,12.4600,12.4600,12.4400,12.4400,1000,9
40380,11:13:00,12.4100,12.4200,12.4100,12.4200,500,6
40440,11:14:00,12.4300,12.4300,12.4300,12.4300,100,1
40500,11:15:00,12.4300,12.4300,12.4000,12.4000,596,9
40560,11:16:00,12.4000,12.4400,12.4000,12.4400,200,2
40620,11:17:00,12.4200,12.4200,12.4200,12.4200,25,1
40740,11:19:00,12.4500,12.4600,12.4500,12.4600,600,10
40800,11:20:00,12.4700,12.4700,12.4500,12.4500,2213,21
40860,11:21:00,12.4500,12.4600,12.4500,12.4600,113,2
41100,11:25:00,12.4500,12.4500,12.4500,12.4500,1585,19
41160,11:26:00,12.4500,12.4500,12.4500,12.4500,1750,22
41220,11:27:00,12.4500,12.4700,12.4500,12.4700,1023,10
41280,11:28:00,12.4600,12.4600,12.4500,12.4500,1088,15
41340,11:29:00,12.4500,12.4500,12.4500,12.4500,2401,11
41400,11:30:00,12.4500,12.4500,12.4500,12.4500,800,6
41460,11:31:00,12.4500,12.4600,12.4500,12.4600,900,10
41520,11:32:00,12.4600,12.4600,12.4500,12.4500,1561,17
41640,11:34:00,12.4600,12.4600,12.4600,12.4600,400,4
41700,11:35:00,12.4500,12.4500,12.4500,12.4500,3266,29
41760,11:36:00,12.4500,12.4500,12.4500,12.4500,672,11
41820,11:37:00,12.4500,12.4500,12.4500,12.4500,11,5
41880,11:38:00,12.4500,12.4500,12.4500,12.4500,706,11
41940,11:39:00,12.4500,12.4500,12.4500,12.4500,569,8
42000,11:40:00,12.4600,12.4600,12.4600,12.4600,100,2
42060,11:41:00,12.4600,12.4600,12.4600,12.4600,600,8
42120,11:42:00,12.4600,12.4600,12.4600,12.4600,216,3
42180,11:43:00,12.4700,12.4700,12.4700,12.4700,500,6
42240,11:44:00,12.4700,12.4700,12.4700,12.4700,300,4
42300,11:45:00,12.4700,12.4700,12.4700,12.4700,300,1
42420,11:47:00,12.4800,12.4800,12.4800,12.4800,94,1
42660,11:51:00,12.4600,12.4600,12.4600,12.4600,308,4
42780,11:53:00,12.4600,12.4600,12.4600,12.4600,300,4
42840,11:54:00,12.4700,12.4700,12.4700,12.4700,100,1
42900,11:55:00,12.4700,12.4700,12.4700,12.4700,210,4
43020,11:57:00,12.4800,12.4800,12.4700,12.4700,300,5
43260,12:01:00,12.4700,12.4700,12.4700,12.4700,600,5
43320,12:02:00,12.4700,12.4700,12.4700,12.4700,300,3
43380,12:03:00,12.4800,12.4900,12.4800,12.4900,109,2
43440,12:04:00,12.4900,12.4900,12.4900,12.4900,200,1
43500,12:05:00,12.4700,12.4700,12.4700,12.4700,300,2
43560,12:06:00,12.4600,12.4600,12.4600,12.4600,101,2
43620,12:07:00,12.4500,12.4500,12.4500,12.4500,607,9
43680,12:08:00,12.4500,12.4500,12.4500,12.4500,1001,10
43740,12:09:00,12.4500,12.4500,12.4500,12.4500,100,2
44160,12:16:00,12.4600,12.4600,12.4600,12.4600,500,5
44280,12:18:00,12.4700,12.4800,12.4700,12.4800,378,3
44340,12:19:00,12.4800,12.4800,12.4800,12.4800,100,2
44460,12:21:00,12.4800,12.4800,12.4800,12.4800,300,3
44520,12:22:00,12.4700,12.4800,12.4700,12.4800,400,4
44580,12:23:00,12.4700,12.4700,12.4700,12.4700,350,4
44880,12:28:00,12.4500,12.4500,12.4500,12.4500,176,2
45120,12:32:00,12.4500,12.4600,12.4500,12.4600,5381,35
45240,12:34:00,12.4700,12.4700,12.4700,12.4700,100,2
45300,12:35:00,12.4700,12.4700,12.4700,12.4700,200,2
45360,12:36:00,12.4700,12.4700,12.4600,12.4600,900,4
45420,12:37:00,12.4500,12.4500,12.4500,12.4500,3620,20
45480,12:38:00,12.4500,12.4500,12.4500,12.4500,100,1
45540,12:39:00,12.4500,12.4500,12.4500,12.4500,100,1
45600,12:40:00,12.4600,12.4600,12.4500,12.4500,209,3
45660,12:41:00,12.4500,12.4500,12.4500,12.4500,1081,15
45780,12:43:00,12.4600,12.4600,12.4600,12.4600,200,2
45960,12:46:00,12.4500,12.4600,12.4500,12.4600,1245,15
46200,12:50:00,12.4700,12.4700,12.4700,12.4700,300,1
46380,12:53:00,12.4700,12.4700,12.4700,12.4700,15,1
46500,12:55:00,12.4600,12.4600,12.4500,12.4500,1931,16
46560,12:56:00,12.4500,12.4500,12.4500,12.4500,200,2
46680,12:58:00,12.4700,12.4800,12.4700,12.4800,326,4
46740,12:59:00,12.4800,12.4800,12.4800,12.4800,100,1
46920,13:02:00,12.4850,12.4850,12.4850,12.4850,100,1
46980,13:03:00,12.4800,12.4800,12.4500,12.4500,532,7
47400,13:10:00,12.4500,12.4500,12.4500,12.4500,200,2
47580,13:13:00,12.4500,12.4500,12.4200,12.4300,2397,19
47700,13:15:00,12.4300,12.4300,12.4300,12.4300,200,2
47760,13:16:00,12.4300,12.4300,12.4300,12.4300,50,1
47940,13:19:00,12.4200,12.4200,12.4100,12.4100,200,2
48000,13:20:00,12.4100,12.4100,12.4100,12.4100,687,4
48060,13:21:00,12.4200,12.4200,12.4200,12.4200,550,5
48120,13:22:00,12.4300,12.4600,12.4300,12.4500,1500,12
48240,13:24:00,12.4550,12.4600,12.4550,12.4600,500,7
48300,13:25:00,12.4600,12.4600,12.4600,12.4600,200,2
48900,13:35:00,12.4500,12.4500,12.4400,12.4400,3000,19
48960,13:36:00,12.4500,12.4500,12.4500,12.4500,163,3
49020,13:37:00,12.4500,12.4500,12.4500,12.4500,2631,6
49080,13:38:00,12.4400,12.4400,12.4100,12.4100,400,5
49140,13:39:00,12.4100,12.4100,12.4100,12.4100,100,1
49500,13:45:00,12.4000,12.4200,12.3900,12.4200,1285,20
49560,13:46:00,12.4200,12.4300,12.4200,12.4300,197,4
49740,13:49:00,12.4200,12.4300,12.4100,12.4300,1481,17
49860,13:51:00,12.4400,12.4400,12.4300,12.4300,308,6
50220,13:57:00,12.4100,12.4100,12.4050,12.4050,112,3
50280,13:58:00,12.4000,12.4000,12.4000,12.4000,175,3
50400,14:00:00,12.3900,12.4900,12.3900,12.4900,8787,79
50460,14:01:00,12.4900,12.4900,12.4900,12.4900,200,2
50520,14:02:00,12.4800,12.5000,12.4800,12.5000,957,11
50580,14:03:00,12.5100,12.5700,12.5000,12.5550,2900,35
50640,14:04:00,12.5500,12.5500,12.5000,12.5000,1550,18
50700,14:05:00,12.5200,12.5400,12.5200,12.5400,300,4
50940,14:09:00,12.5300,12.5300,12.5200,12.5300,1557,22
51000,14:10:00,12.5200,12.5200,12.5200,12.5200,200,2
51060,14:11:00,12.5300,12.5500,12.5300,12.5400,739,9
51120,14:12:00,12.5500,12.5700,12.5500,12.5700,1884,14
51300,14:15:00,12.5600,12.5600,12.5600,12.5600,489,5
51360,14:16:00,12.5600,12.5700,12.5400,12.5600,1638,17
51420,14:17:00,12.5600,12.5700,12.5600,12.5700,996,11
51540,14:19:00,12.5800,12.5900,12.5800,12.5800,1370,17
51600,14:20:00,12.5800,12.5800,12.5800,12.5800,200,2
51660,14:21:00,12.5900,12.6000,12.5900,12.6000,464,6
51780,14:23:00,12.6100,12.6100,12.6100,12.6100,460,8
51840,14:24:00,12.6000,12.6000,12.5900,12.5900,550,10
51900,14:25:00,12.5900,12.6000,12.5900,12.6000,525,9
51960,14:26:00,12.6000,12.6000,12.6000,12.6000,304,6
52020,14:27:00,12.6000,12.6000,12.5900,12.5900,399,6
