timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,23.4300,23.4300,23.4300,23.4300,10,1
34200,09:30:00,23.4800,23.7200,0.0000,23.4800,106692,960
36000,10:00:00,23.4500,23.5500,23.3900,23.5500,59703,619
37800,10:30:00,23.5700,23.9300,23.5700,23.9200,41730,433
39600,11:00:00,23.9300,24.1700,23.7700,23.8200,79619,786
41400,11:30:00,23.8200,23.9200,23.7900,23.9100,28119,330
43200,12:00:00,23.9300,23.9800,23.9000,23.9700,14113,206
45000,12:30:00,23.9600,23.9600,23.7600,23.7600,17337,204
46800,13:00:00,23.7600,23.7700,23.7000,23.7100,20997,204
48600,13:30:00,23.7100,23.7600,23.7000,23.7100,25477,251
50400,14:00:00,23.7200,24.0700,23.7200,24.0000,29324,290
52200,14:30:00,23.9900,24.3900,23.9700,24.3000,64984,574
54000,15:00:00,24.2950,24.2950,24.1300,24.2000,45180,417
55800,15:30:00,24.1800,24.2650,24.0800,24.1000,89826,796
