timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.8000,23.8000,23.8000,23.8000,1202,1
34500,09:35:00,23.8400,23.8400,23.8400,23.8400,40,1
34680,09:38:00,23.8300,23.8300,23.8200,23.8200,136,2
34920,09:42:00,23.8500,23.8600,23.8500,23.8600,114,3
35220,09:47:00,23.8400,23.8400,23.8400,23.8400,3,1
35520,09:52:00,23.8300,23.8300,23.8300,23.8300,3,1
35820,09:57:00,23.7500,23.7500,23.7500,23.7500,4,1
35940,09:59:00,23.6500,23.6500,23.6500,23.6500,100,1
36060,10:01:00,23.7200,23.7200,23.7200,23.7200,5,1
36120,10:02:00,23.7500,23.7500,23.7500,23.7500,3,1
36420,10:07:00,23.7200,23.7400,23.7200,23.7400,200,3
36540,10:09:00,23.7500,23.7500,23.7500,23.7500,100,1
36600,10:10:00,23.7400,23.7400,23.7400,23.7400,17,1
36660,10:11:00,23.7400,23.7400,23.7400,23.7400,83,1
36720,10:12:00,23.7900,23.8000,23.7900,23.8000,3,2
37020,10:17:00,23.8100,23.8300,23.8100,23.8300,200,4
37140,10:19:00,23.8400,23.8400,23.8400,23.8400,100,1
37320,10:22:00,23.8500,23.8500,23.8500,23.8500,70,1
37500,10:25:00,23.8300,23.8300,23.8300,23.8300,100,1
37620,10:27:00,23.8500,23.8500,23.8500,23.8500,3,1
37800,10:30:00,23.8500,23.8500,23.8500,23.8500,70,1
37980,10:33:00,23.8500,23.8600,23.8500,23.8600,419,9
38100,10:35:00,23.9000,23.9000,23.9000,23.9000,5,1
38220,10:37:00,23.9000,23.9000,23.8900,23.9000,203,3
38280,10:38:00,23.8900,23.8900,23.8900,23.8900,100,1
38520,10:42:00,23.9200,23.9200,23.9200,23.9200,4,1
38640,10:44:00,23.9150,23.9150,23.9150,23.9150,100,1
38820,10:47:00,23.9300,23.9300,23.9300,23.9300,3,1
39120,10:52:00,23.9300,23.9300,23.9300,23.9300,3,1
39180,10:53:00,23.9200,23.9300,23.9100,23.9100,323,7
39420,10:57:00,23.9100,23.9100,23.9100,23.9100,2,1
39600,11:00:00,23.8800,23.8900,23.8800,23.8800,303,5
