timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,117.9500,117.9500,117.9500,117.9500,35,1
34200,09:30:00,117.9500,117.9500,117.2400,117.6600,31072,388
36000,10:00:00,117.7300,118.0700,117.5500,117.7100,14097,331
37800,10:30:00,117.7600,118.0200,117.7300,117.8000,8317,175
39600,11:00:00,117.8300,118.2200,117.8300,118.0100,14423,319
41400,11:30:00,118.0000,118.3500,117.9800,118.3000,14325,206
43200,12:00:00,118.3300,118.9000,118.2400,118.8000,14400,282
45000,12:30:00,118.8200,118.8200,118.4900,118.6100,14452,308
46800,13:00:00,118.5900,118.9400,118.5700,118.9400,16718,323
48600,13:30:00,118.9600,119.0600,118.5800,118.7800,20316,281
50400,14:00:00,118.7800,119.3500,118.7100,119.0700,37267,617
52200,14:30:00,119.0500,120.0800,118.8100,120.0500,36237,652
54000,15:00:00,120.0900,120.0900,119.3300,119.4500,62690,953
55800,15:30:00,119.4250,119.7200,119.2200,119.4200,81651,1494
57600,16:00:00,119.4200,119.4200,119.4200,119.4200,71740,2
