timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,117.9500,117.9500,117.9500,117.9500,35,1
34200,09:30:00,117.9500,117.9500,117.2400,117.4000,20969,195
35100,09:45:00,117.4500,117.7600,117.4000,117.6600,10103,193
36000,10:00:00,117.7300,118.0700,117.6000,117.8700,9751,223
36900,10:15:00,117.7800,117.7900,117.5500,117.7100,4346,108
37800,10:30:00,117.7600,117.9100,117.7300,117.9100,3145,77
38700,10:45:00,117.9300,118.0200,117.8000,117.8000,5172,98
39600,11:00:00,117.8300,118.1500,117.8300,118.1500,9269,211
40500,11:15:00,118.2000,118.2200,117.9800,118.0100,5154,108
41400,11:30:00,118.0000,118.3300,117.9800,118.3300,7161,101
42300,11:45:00,118.3400,118.3500,118.1500,118.3000,7164,105
43200,12:00:00,118.3300,118.4000,118.2400,118.4000,5481,98
44100,12:15:00,118.3100,118.9000,118.3000,118.8000,8919,184
45000,12:30:00,118.8200,118.8200,118.4900,118.6100,11017,244
45900,12:45:00,118.6200,118.6400,118.5000,118.6100,3435,64
46800,13:00:00,118.5900,118.8100,118.5700,118.7400,4854,108
47700,13:15:00,118.7300,118.9400,118.6600,118.9400,11864,215
48600,13:30:00,118.9600,119.0600,118.5800,118.6600,14857,185
49500,13:45:00,118.6500,118.7800,118.5800,118.7800,5459,96
50400,14:00:00,118.7800,119.3500,118.7100,119.1100,25962,423
51300,14:15:00,119.0900,119.2800,118.9600,119.0700,11305,194
52200,14:30:00,119.0500,119.3200,118.8100,119.3200,17297,301
53100,14:45:00,119.3100,120.0800,119.2700,120.0500,18940,351
54000,15:00:00,120.0900,120.0900,119.3300,119.4600,39401,517
54900,15:15:00,119.4700,119.6600,119.3900,119.4500,23289,436
55800,15:30:00,119.4250,119.6200,119.3300,119.6100,27677,496
56700,15:45:00,119.5900,119.7200,119.2200,119.4200,53974,998
57600,16:00:00,119.4200,119.4200,119.4200,119.4200,71740,2
