timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.5000,37.5000,37.3000,37.3600,3351,27
34500,09:35:00,37.3600,37.3900,37.3300,37.3800,1913,35
34800,09:40:00,37.3300,37.3600,37.3000,37.3600,1030,16
35100,09:45:00,37.3200,37.3200,37.2900,37.3100,1367,15
35400,09:50:00,37.2700,37.3500,37.2500,37.3400,6343,70
35700,09:55:00,37.3700,37.4200,37.2500,37.4200,9592,103
36000,10:00:00,37.3700,37.3700,37.2800,37.2800,8743,92
36300,10:05:00,37.2900,37.3000,37.2700,37.3000,2002,29
36600,10:10:00,37.2900,37.3600,37.2900,37.3100,1799,24
36900,10:15:00,37.3100,37.3400,37.2700,37.2800,9383,110
37200,10:20:00,37.3100,37.3100,37.2300,37.2400,7195,82
37500,10:25:00,37.2400,37.2400,37.2000,37.2000,530,8
37800,10:30:00,37.1900,37.2900,37.1900,37.2900,700,14
38100,10:35:00,37.2400,37.2500,37.1900,37.2500,547,9
38400,10:40:00,37.2500,37.2800,37.2000,37.2700,442,9
38700,10:45:00,37.2600,37.3400,37.2600,37.3400,225,8
39000,10:50:00,37.3400,37.3900,37.3200,37.3900,1101,19
39300,10:55:00,37.3800,37.3800,37.3600,37.3600,219,3
39600,11:00:00,37.3800,37.4400,37.3800,37.4400,1124,14
39900,11:05:00,37.4500,37.4500,37.4100,37.4200,516,12
40200,11:10:00,37.4400,37.4500,37.4100,37.4400,1054,21
40500,11:15:00,37.4300,37.4400,37.4000,37.4200,1381,21
40800,11:20:00,37.4000,37.4200,37.3700,37.4200,1665,27
41100,11:25:00,37.4100,37.4400,37.4100,37.4400,122,4
41400,11:30:00,37.4300,37.4300,37.4100,37.4200,1075,18
41700,11:35:00,37.4100,37.4100,37.3400,37.3400,1020,11
42000,11:40:00,37.3400,37.3600,37.3200,37.3500,2040,27
42300,11:45:00,37.3500,37.3500,37.3000,37.3500,174,7
42600,11:50:00,37.3500,37.3500,37.3000,37.3400,1485,23
42900,11:55:00,37.3600,37.3800,37.3500,37.3800,770,13
43200,12:00:00,37.4000,37.4000,37.3500,37.3800,1798,23
43500,12:05:00,37.3700,37.3700,37.3700,37.3700,19,1
43800,12:10:00,37.3800,37.3800,37.3700,37.3700,520,6
44100,12:15:00,37.4000,37.4200,37.4000,37.4100,2166,26
44400,12:20:00,37.3900,37.4000,37.3700,37.3800,745,15
44700,12:25:00,37.3800,37.4400,37.3800,37.4400,600,15
45000,12:30:00,37.4400,37.4400,37.4200,37.4400,521,7
45300,12:35:00,37.4300,37.4300,37.3900,37.3900,345,9
45600,12:40:00,37.4000,37.4000,37.3600,37.3600,2279,32
45900,12:45:00,37.3800,37.3800,37.3600,37.3650,625,9
46200,12:50:00,37.3700,37.4000,37.3700,37.3900,373,10
46500,12:55:00,37.3500,37.3700,37.3500,37.3700,655,14
46800,13:00:00,37.3700,37.3800,37.3600,37.3800,22,4
47100,13:05:00,37.3800,37.4000,37.3700,37.4000,724,11
47400,13:10:00,37.3900,37.3900,37.3700,37.3800,519,8
47700,13:15:00,37.3700,37.3700,37.3500,37.3500,813,14
48000,13:20:00,37.3700,37.3700,37.3400,37.3600,850,15
48300,13:25:00,37.3600,37.4000,37.3600,37.4000,379,8
48600,13:30:00,37.4000,37.4200,37.3800,37.4100,1817,25
48900,13:35:00,37.4000,37.4100,37.3800,37.3800,1327,20
49200,13:40:00,37.3800,37.4150,37.3800,37.4150,468,9
49500,13:45:00,37.4000,37.4100,37.3700,37.3800,2030,29
49800,13:50:00,37.3900,37.4000,37.3700,37.4000,563,13
50100,13:55:00,37.4000,37.4100,37.3800,37.3800,2632,33
50400,14:00:00,37.4000,37.4900,37.3300,37.4900,8692,90
50700,14:05:00,37.5300,37.5700,37.5100,37.5100,1942,29
51000,14:10:00,37.4900,37.5300,37.4400,37.4900,2364,25
51300,14:15:00,37.5000,37.5600,37.5000,37.5600,944,13
51600,14:20:00,37.5500,37.6000,37.5500,37.5500,2175,15
51900,14:25:00,37.5200,37.5300,37.4700,37.5100,2352,27
52200,14:30:00,37.5300,37.5300,37.4700,37.4900,2163,27
52500,14:35:00,37.4700,37.4900,37.4300,37.4400,1410,22
52800,14:40:00,37.4300,37.4800,37.4300,37.4800,1177,17
53100,14:45:00,37.4900,37.5600,37.4900,37.5300,1200,15
53400,14:50:00,37.5100,37.5800,37.4900,37.5800,1243,17
53700,14:55:00,37.6000,37.6600,37.5900,37.6300,1922,23
54000,15:00:00,37.6400,37.6400,37.5700,37.5700,2600,36
54300,15:05:00,37.5800,37.6000,37.5600,37.5600,1526,27
54600,15:10:00,37.5500,37.5500,37.5100,37.5100,2500,31
54900,15:15:00,37.5100,37.5600,37.4600,37.4600,5958,72
55200,15:20:00,37.4700,37.4700,37.3900,37.4000,8080,80
55500,15:25:00,37.4100,37.4100,37.3300,37.3300,5327,72
55800,15:30:00,37.3300,37.3700,37.2900,37.2900,5123,67
56100,15:35:00,37.3000,37.3400,37.2500,37.2500,7877,82
56400,15:40:00,37.2500,37.2500,37.1900,37.2100,6783,86
56700,15:45:00,37.2100,37.2500,37.1800,37.1800,6795,80
57000,15:50:00,37.1800,37.1800,37.0700,37.1100,18422,214
57300,15:55:00,37.1100,37.1900,37.1000,37.1800,27935,280
57600,16:00:00,37.1900,37.1900,37.1900,37.1900,53149,1
