timestamp,time,price,volume
34200862016049,09:30:00.862,0.0000,0
34227242363221,09:30:27.242,91.2000,58
34227242363221,09:30:27.242,91.2100,42
34227242415403,09:30:27.242,91.2100,58
34227242733641,09:30:27.242,91.2500,10
34227282795765,09:30:27.282,91.4700,100
34227296197995,09:30:27.296,91.5700,100
34227296626534,09:30:27.296,91.5700,400
34227369001919,09:30:27.369,91.6200,100
34227464656090,09:30:27.464,91.6200,14
34254904868413,09:30:54.904,91.3300,100
34256211798694,09:30:56.211,91.3100,100
34271702164149,09:31:11.702,91.6000,100
34271702206241,09:31:11.702,91.6000,100
34299977733832,09:31:39.977,91.7650,4
34345237042575,09:32:25.237,91.9700,100
34345458397602,09:32:25.458,91.7600,100
34346573574395,09:32:26.573,91.7700,42
34346573574395,09:32:26.573,91.7600,58
34347593695504,09:32:27.593,91.7600,42
34347593811328,09:32:27.593,91.7600,58
34347594052072,09:32:27.594,91.7300,100
34347834476178,09:32:27.834,91.9100,100
34348360246833,09:32:28.360,91.7300,100
34569874226160,09:36:09.874,91.9800,100
34807329264012,09:40:07.329,91.9600,13
34912248555491,09:41:52.248,91.9600,87
34912248555491,09:41:52.248,91.9600,13
34996046738499,09:43:16.046,91.7200,100
34996225572908,09:43:16.225,91.7400,100
35173233368312,09:46:13.233,91.8200,100
35240385239241,09:47:20.385,91.8300,50
35240385266085,09:47:20.385,91.8300,50
35240385583817,09:47:20.385,91.8400,100
35240385589366,09:47:20.385,91.8400,100
35269065072659,09:47:49.065,91.7000,60
35269065072659,09:47:49.065,91.7000,40
35280157482989,09:48:00.157,91.6900,100
35281218611974,09:48:01.218,91.5900,100
35281328256205,09:48:01.328,91.5700,100
35281397989176,09:48:01.397,91.5700,34
35281398065504,09:48:01.398,91.5700,66
35413915683963,09:50:13.915,91.4200,90
35413915683963,09:50:13.915,91.4400,10
35413915723112,09:50:13.915,91.4400,90
35416011752921,09:50:16.011,91.4100,100
35425827288645,09:50:25.827,91.4550,8
35544165569674,09:52:24.165,91.4000,100
35544273206445,09:52:24.273,91.4500,100
35830337593717,09:57:10.337,91.5000,100
35830401357764,09:57:10.401,91.5000,100
35837888803092,09:57:17.888,91.5000,100
35871990220800,09:57:51.990,91.5000,100
35871990220800,09:57:51.990,91.5000,60
35871990220800,09:57:51.990,91.5000,2
35871990220800,09:57:51.990,91.5000,100
35871990220800,09:57:51.990,91.4900,38
35871990262670,09:57:51.990,91.4900,62
35871990262670,09:57:51.990,91.4900,100
35871990262670,09:57:51.990,91.4900,100
35871990829584,09:57:51.990,91.4900,29
35871991124267,09:57:51.991,91.4900,29
35871991125853,09:57:51.991,91.4900,29
35871991213796,09:57:51.991,91.4900,42
35871991408315,09:57:51.991,91.4500,2
35903509682491,09:58:23.509,91.4400,100
35903510073518,09:58:23.510,91.3800,30
35921856981916,09:58:41.856,91.3200,100
35921857035532,09:58:41.857,91.4300,100
35928408212977,09:58:48.408,91.4500,60
35928408212977,09:58:48.408,91.4500,40
35928594697294,09:58:48.594,91.4500,2
35928594697294,09:58:48.594,91.4400,98
35928595136197,09:58:48.595,91.4400,2
35928881223902,09:58:48.881,91.4300,100
35928882137735,09:58:48.882,91.4300,100
36141296964390,10:02:21.296,91.4500,100
36141297751520,10:02:21.297,91.4100,30
36141298608685,10:02:21.298,91.4400,100
36141298656684,10:02:21.298,91.3700,100
36141299546710,10:02:21.299,91.4000,100
36151697797958,10:02:31.697,91.4200,100
36151697797958,10:02:31.697,91.4400,100
36151697797958,10:02:31.697,91.4500,100
36153489304610,10:02:33.489,91.4800,100
36171715685740,10:02:51.715,91.4600,100
36202517359433,10:03:22.517,91.4300,100
36287012778810,10:04:47.012,91.2900,100
36287013620956,10:04:47.013,91.2600,100
36287014483792,10:04:47.014,91.2600,9
36287014483792,10:04:47.014,91.2500,91
36287015350485,10:04:47.015,91.2500,9
36287015409060,10:04:47.015,91.2500,91
36330259681041,10:05:30.259,91.4200,100
36330259681041,10:05:30.259,91.4200,100
36330259681041,10:05:30.259,91.4300,100
36330259681041,10:05:30.259,91.4400,100
36330259681041,10:05:30.259,91.4400,500
36345617509573,10:05:45.617,91.4900,100
36479697047438,10:07:59.697,91.3500,27
36479697155976,10:07:59.697,91.3500,27
36479697166996,10:07:59.697,91.3500,5
36479697174983,10:07:59.697,91.3500,1
36479697174983,10:07:59.697,91.3500,21
36479697184782,10:07:59.697,91.3500,21
36479697184782,10:07:59.697,91.3400,6
36479697264658,10:07:59.697,91.3400,21
36479698571383,10:07:59.698,91.3300,100
36479699470802,10:07:59.699,91.3600,20
36479700470277,10:07:59.700,91.3300,10
36479700470277,10:07:59.700,91.3300,8
36479720460245,10:07:59.720,91.3800,200
36479720460245,10:07:59.720,91.3800,100
36479720460245,10:07:59.720,91.3800,100
36489167870858,10:08:09.167,91.3700,100
36521618319357,10:08:41.618,91.3700,100
36521618319357,10:08:41.618,91.3700,65
36521976508325,10:08:41.976,91.3700,60
36521976508325,10:08:41.976,91.3700,40
36580680093251,10:09:40.680,91.3700,100
36669330205396,10:11:09.330,91.4400,53
36669330205396,10:11:09.330,91.3800,47
36678220335069,10:11:18.220,91.3900,46
36678220335069,10:11:18.220,91.3800,65
36678220335069,10:11:18.220,91.3800,100
36678220335069,10:11:18.220,91.3800,54
36678221035698,10:11:18.221,91.3800,46
36678244524030,10:11:18.244,91.4300,300
36678244524030,10:11:18.244,91.4300,100
36678244524030,10:11:18.244,91.4300,100
36708104510573,10:11:48.104,91.5100,100
36708104510573,10:11:48.104,91.5100,100
36730572665385,10:12:10.572,91.5800,6
36730630477800,10:12:10.630,91.6100,100
36911505277385,10:15:11.505,91.8900,100
37132764510630,10:18:52.764,91.8900,53
37132764516060,10:18:52.764,91.8900,47
37132764516060,10:18:52.764,91.8300,6
37132764761908,10:18:52.764,91.8300,48
37132764775609,10:18:52.764,91.8300,4
37132764776136,10:18:52.764,91.8300,36
37132765145364,10:18:52.765,91.8300,6
37132765145364,10:18:52.765,91.8200,30
37135672166917,10:18:55.672,91.8700,100
37225830512298,10:20:25.830,91.7200,100
37374361240026,10:22:54.361,91.5750,100
37374362312282,10:22:54.362,91.6600,100
37395462532386,10:23:15.462,91.6000,40
37441091888737,10:24:01.091,91.6100,38
37475536448906,10:24:35.536,91.4900,53
37717841101420,10:28:37.841,91.4800,100
38009253937439,10:33:29.253,91.5100,1
38057498888386,10:34:17.498,91.5000,100
38060193842677,10:34:20.193,91.5400,100
38060200266309,10:34:20.200,91.5600,60
38060200275138,10:34:20.200,91.5600,40
38063159785990,10:34:23.159,91.6100,100
38067331121104,10:34:27.331,91.5900,100
38074468574915,10:34:34.468,91.5900,29
38074468574915,10:34:34.468,91.5900,71
38074468626088,10:34:34.468,91.5900,29
38284270732984,10:38:04.270,91.4900,30
38284270775259,10:38:04.270,91.4800,2
38284270777878,10:38:04.270,91.4800,28
38285356318143,10:38:05.356,91.4200,50
38558330255008,10:42:38.330,91.4800,70
38558330264222,10:42:38.330,91.4800,30
38584022172393,10:43:04.022,91.5000,100
38710773811202,10:45:10.773,91.5100,1
38777351497610,10:46:17.351,91.6150,31
38849946185331,10:47:29.946,91.5400,70
38858251690738,10:47:38.251,91.5300,100
38858312608284,10:47:38.312,91.4800,100
38911577501715,10:48:31.577,91.4300,100
38911577756593,10:48:31.577,91.4500,1
38911578077801,10:48:31.578,91.4300,30
38911596966619,10:48:31.596,91.4400,100
39145685072073,10:52:25.685,91.5000,6
39268187356075,10:54:28.187,91.3800,100
39269258103934,10:54:29.258,91.3700,200
39293687321377,10:54:53.687,91.4400,100
39299171698621,10:54:59.171,91.4700,100
39312139101695,10:55:12.139,91.4300,100
39313440564305,10:55:13.440,91.4300,100
39313440564305,10:55:13.440,91.4400,100
39424918983102,10:57:04.918,91.3800,100
39499328047713,10:58:19.328,91.4000,100
39794833622297,11:03:14.833,91.6800,100
40106512775387,11:08:26.512,91.7800,15
40106512775387,11:08:26.512,91.7800,85
40106512810677,11:08:26.512,91.7800,15
40106512810677,11:08:26.512,91.7800,35
40106512820826,11:08:26.512,91.7800,50
40106512839256,11:08:26.512,91.7800,15
40172957699192,11:09:32.957,91.8300,100
40339125638330,11:12:19.125,91.7900,100
40345468177247,11:12:25.468,91.7600,40
40767462385542,11:19:27.462,91.6300,100
40777156290733,11:19:37.156,91.5600,100
40785270127189,11:19:45.270,91.5000,100
40785270548763,11:19:45.270,91.5000,100
40787481068472,11:19:47.481,91.4900,100
40787481394827,11:19:47.481,91.4900,100
40892848644278,11:21:32.848,91.4200,100
40899501411937,11:21:39.501,91.4600,26
41003023237974,11:23:23.023,91.5100,62
41216303635059,11:26:56.303,91.3900,47
41216330666023,11:26:56.330,91.4600,100
41216331035789,11:26:56.331,91.4200,10
41216331138227,11:26:56.331,91.4600,10
41216331358513,11:26:56.331,91.4600,9
41216331358513,11:26:56.331,91.4600,9
41222370037828,11:27:02.370,91.4600,100
41470287480358,11:31:10.287,91.6500,100
41548105647682,11:32:28.105,91.5800,50
41548105672941,11:32:28.105,91.5800,50
41729838573520,11:35:29.838,91.4600,10
41770369434671,11:36:10.369,91.4600,2
41847245538604,11:37:27.245,91.4550,4
41847245655524,11:37:27.245,91.3700,30
41877476112277,11:37:57.476,91.4200,100
41890062568594,11:38:10.062,91.3700,100
41985307577590,11:39:45.307,91.3700,100
41985308763572,11:39:45.308,91.4700,100
42021790401439,11:40:21.790,91.4700,2
42040851636599,11:40:40.851,91.3700,40
42044738886211,11:40:44.738,91.2800,100
42327882466198,11:45:27.882,91.2300,1
42352015552758,11:45:52.015,91.3500,54
42485138272929,11:48:05.138,90.9300,100
42494255117333,11:48:14.255,90.9200,4
42663618540433,11:51:03.618,91.0050,5
42663618540433,11:51:03.618,91.0050,16
42663678787178,11:51:03.678,90.9500,100
42665416249639,11:51:05.416,90.9500,100
42676411010717,11:51:16.411,90.9500,100
42843090144111,11:54:03.090,90.8500,100
42843180157849,11:54:03.180,90.8500,100
43215249381124,12:00:15.249,90.8700,100
43228765767770,12:00:28.765,91.0300,21
43283266814832,12:01:23.266,91.1350,13
43299555321823,12:01:39.555,91.1300,27
43379460717041,12:02:59.460,91.1000,7
43379460717041,12:02:59.460,91.1000,19
43388311394872,12:03:08.311,91.1000,100
43396251707443,12:03:16.251,91.0600,4
43408890754520,12:03:28.890,91.0100,30
43411755854299,12:03:31.755,91.0300,100
43411757724893,12:03:31.757,91.0300,60
43411757724893,12:03:31.757,91.0400,40
43411757755803,12:03:31.757,91.0400,60
43506176757610,12:05:06.176,91.2400,3
43511161343418,12:05:11.161,91.2450,6
43570009935934,12:06:10.009,91.2000,61
43620126084435,12:07:00.126,91.2100,2
43866584143971,12:11:06.584,91.1700,38
43866584143971,12:11:06.584,91.1700,2
43866584143971,12:11:06.584,91.1200,60
43866584172378,12:11:06.584,91.1200,40
43958368414023,12:12:38.368,90.8800,100
43958368851445,12:12:38.368,90.8800,61
43958368861914,12:12:38.368,90.8800,39
44087260769963,12:14:47.260,90.6700,90
44087260782897,12:14:47.260,90.6700,10
44103888277242,12:15:03.888,90.6200,100
44105954854796,12:15:05.954,90.7300,100
44117416888125,12:15:17.416,90.7750,3
44165044219619,12:16:05.044,90.7400,24
44183369727118,12:16:23.369,90.7400,42
44183369727118,12:16:23.369,90.7400,9
44183541568337,12:16:23.541,90.6300,100
44188730566284,12:16:28.730,90.6300,100
44327253577213,12:18:47.253,90.8200,100
44341660892721,12:19:01.660,90.7200,100
44348123485528,12:19:08.123,90.7150,100
44410557665708,12:20:10.557,90.7700,8
44431324827578,12:20:31.324,90.7700,40
44475621530026,12:21:15.621,90.7750,100
44498054636235,12:21:38.054,90.7750,11
44498054636235,12:21:38.054,90.7750,100
44507091802587,12:21:47.091,90.8400,100
44509572091372,12:21:49.572,90.8100,100
44519849638180,12:21:59.849,90.8500,90
44525185203426,12:22:05.185,90.8300,100
44541202637837,12:22:21.202,90.8500,100
44562980979004,12:22:42.980,90.9250,31
44625333270637,12:23:45.333,90.8500,67
44625333296867,12:23:45.333,90.8500,33
44647608604965,12:24:07.608,90.8000,70
44889892604417,12:28:09.892,90.7950,25
44902144725551,12:28:22.144,90.8200,100
44917588920290,12:28:37.588,90.7750,100
45048648049531,12:30:48.648,90.8100,50
45048648058427,12:30:48.648,90.8100,49
45048648062647,12:30:48.648,90.8100,1
45049089953786,12:30:49.089,90.8100,200
45049090449364,12:30:49.090,90.8100,100
45111976682374,12:31:51.976,90.8000,100
45112040050959,12:31:52.040,90.8000,100
45112043542663,12:31:52.043,90.8000,100
