timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.5200,47.5200,47.5200,47.5200,113,1
34380,09:33:00,47.0900,47.0900,47.0900,47.0900,1,1
34560,09:36:00,47.2000,47.2000,47.2000,47.2000,2,1
34740,09:39:00,47.2000,47.2000,47.2000,47.2000,100,2
35820,09:57:00,47.3350,47.5000,47.3350,47.5000,15,2
36540,10:09:00,47.5600,47.5800,47.5600,47.5800,200,2
37620,10:27:00,47.6400,47.6400,47.6400,47.6400,24,1
38940,10:49:00,47.6200,47.6200,47.5000,47.5000,102,3
39900,11:05:00,47.6200,47.6200,47.6200,47.6200,9,1
40560,11:16:00,47.2900,47.2900,47.2900,47.2900,30,1
40680,11:18:00,47.3100,47.3100,47.3100,47.3100,5,1
40920,11:22:00,47.3000,47.4700,47.3000,47.3000,394,8
40980,11:23:00,47.2900,47.2900,47.2900,47.2900,100,1
41100,11:25:00,47.2900,47.3900,47.2900,47.3500,851,12
41280,11:28:00,47.3500,47.3500,47.3500,47.3500,100,1
41400,11:30:00,47.3500,47.3500,47.3500,47.3500,200,2
41460,11:31:00,47.3500,47.4000,47.3500,47.4000,112,2
41520,11:32:00,47.4000,47.4000,47.4000,47.4000,48,1
41820,11:37:00,47.3600,47.3600,47.3600,47.3600,100,1
42600,11:50:00,47.5000,47.5150,47.5000,47.5150,622,19
43260,12:01:00,47.3900,47.3900,47.3900,47.3900,8,1
43440,12:04:00,47.3900,47.3900,47.3900,47.3900,6,1
43740,12:09:00,47.4100,47.4100,47.4100,47.4100,7,1
44100,12:15:00,47.4100,47.4100,47.4100,47.4100,4,1
44400,12:20:00,47.4100,47.4100,47.4100,47.4100,4,1
44760,12:26:00,47.4200,47.4200,47.4200,47.4200,3,1
45120,12:32:00,47.4200,47.4200,47.4200,47.4200,1,1
45360,12:36:00,47.3900,47.3900,47.3900,47.3900,85,1
45540,12:39:00,47.3500,47.3500,47.3500,47.3500,16,1
45660,12:41:00,47.3500,47.3500,47.3500,47.3500,4,1
45840,12:44:00,47.3500,47.3500,47.1200,47.1200,1103,24
47220,13:07:00,47.2900,47.2900,47.2900,47.2900,1,1
47460,13:11:00,47.3300,47.3500,47.3300,47.3500,411,6
47940,13:19:00,47.2600,47.2600,47.2600,47.2600,2,1
48060,13:21:00,47.2600,47.2600,47.2600,47.2600,3,1
48360,13:26:00,47.2700,47.2700,47.2700,47.2700,6,2
48480,13:28:00,47.2700,47.2700,47.2700,47.2700,117,3
48720,13:32:00,47.2100,47.2100,47.2100,47.2100,5,1
49620,13:47:00,47.2000,47.2000,47.2000,47.2000,234,4
49680,13:48:00,47.2000,47.2000,47.2000,47.2000,100,1
49920,13:52:00,47.2000,47.3000,47.2000,47.3000,798,23
50100,13:55:00,47.2500,47.2500,47.2100,47.2100,196,3
50400,14:00:00,47.2000,47.3000,47.2000,47.3000,105,2
50520,14:02:00,47.2000,47.2000,47.2000,47.2000,100,1
50640,14:04:00,47.3000,47.3000,47.3000,47.3000,1,1
50700,14:05:00,47.3100,47.4000,47.3100,47.4000,218,7
51240,14:14:00,47.5700,47.5700,47.5700,47.5700,100,4
51840,14:24:00,47.4500,47.4500,47.4500,47.4500,6,1
52020,14:27:00,47.4500,47.4500,47.4500,47.4500,10,2
52680,14:38:00,47.3600,47.3600,47.3600,47.3600,100,1
53280,14:48:00,47.6000,47.6000,47.6000,47.6000,367,10
53460,14:51:00,47.5200,47.5200,47.5100,47.5100,124,2
54300,15:05:00,47.5000,47.5000,47.4800,47.4800,56,3
54420,15:07:00,47.4800,47.4800,47.3600,47.3600,10,2
54540,15:09:00,47.4400,47.4400,47.4400,47.4400,152,2
54660,15:11:00,47.4600,47.5200,47.4600,47.5200,427,10
55140,15:19:00,47.4900,47.4900,47.4900,47.4900,6,1
55560,15:26:00,47.4900,47.4900,47.4800,47.4800,109,4
55620,15:27:00,47.4000,47.4000,47.4000,47.4000,1,1
55860,15:31:00,47.5100,47.5700,47.5100,47.5700,410,10
56040,15:34:00,47.5500,47.5500,47.4800,47.4800,392,4
56220,15:37:00,47.6000,47.6000,47.6000,47.6000,2,1
56520,15:42:00,47.5900,47.6000,47.5900,47.6000,6,2
56580,15:43:00,47.4200,47.4800,47.4200,47.4800,205,4
56700,15:45:00,47.4700,47.4700,47.4700,47.4700,17,3
57060,15:51:00,47.4800,47.4800,47.4800,47.4800,3,1
57180,15:53:00,47.4900,47.5100,47.4900,47.5100,102,3
57240,15:54:00,47.5200,47.5400,47.5200,47.5400,208,7
57360,15:56:00,47.6100,47.6200,47.6100,47.6200,4,2
57420,15:57:00,47.6100,47.6100,47.6100,47.6100,10,2
57480,15:58:00,47.5600,47.5700,47.5000,47.5100,465,12
57540,15:59:00,47.5000,47.6300,47.5000,47.5600,1673,25
57600,16:00:00,47.5500,47.5500,47.5500,47.5500,9870,2
