timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,42.9100,42.9100,42.9100,42.9100,100,1
34200,09:30:00,42.9900,43.0000,42.7600,42.7600,4694,11
35100,09:45:00,42.5800,42.7400,42.5800,42.7400,57,2
35400,09:50:00,42.5300,42.5300,42.5300,42.5300,16,1
35700,09:55:00,42.4400,42.4400,42.3000,42.4300,152,4
36000,10:00:00,42.3900,42.4000,42.3300,42.4000,849,16
36300,10:05:00,42.4900,42.5200,42.4600,42.4600,222,4
36600,10:10:00,42.5100,42.5700,42.5000,42.5000,633,10
36900,10:15:00,42.5700,42.5700,42.5700,42.5700,100,1
37200,10:20:00,42.5700,42.5900,42.4100,42.4100,700,11
37500,10:25:00,42.4300,42.4300,42.4000,42.4000,299,9
37800,10:30:00,42.4300,42.5650,42.4100,42.5100,1088,24
38100,10:35:00,42.4900,42.5400,42.4700,42.5400,355,9
38400,10:40:00,42.5300,42.5300,42.4600,42.5000,389,7
38700,10:45:00,42.5200,42.5600,42.4900,42.5600,681,13
39000,10:50:00,42.6050,42.6100,42.5600,42.6100,584,13
39300,10:55:00,42.6100,42.6100,42.6100,42.6100,17,1
39600,11:00:00,42.6850,42.6900,42.6500,42.6500,337,6
39900,11:05:00,42.6400,42.6900,42.6400,42.6900,44,6
40200,11:10:00,42.7050,42.7200,42.6700,42.7200,364,8
40500,11:15:00,42.7300,42.7500,42.6500,42.6600,1485,27
40800,11:20:00,42.6900,42.7800,42.6800,42.7800,1094,22
41100,11:25:00,42.7000,42.7600,42.7000,42.7300,639,12
41400,11:30:00,42.7600,42.7600,42.7200,42.7200,1139,16
41700,11:35:00,42.7300,42.7300,42.6400,42.7100,1760,29
42000,11:40:00,42.6800,42.7200,42.6600,42.7200,518,7
42300,11:45:00,42.6800,42.7000,42.6300,42.7000,876,15
42600,11:50:00,42.7500,42.7500,42.6600,42.6600,521,10
42900,11:55:00,42.6800,42.7100,42.6800,42.7100,216,3
43200,12:00:00,42.7200,42.7600,42.7100,42.7400,715,17
43500,12:05:00,42.7400,42.7400,42.7000,42.7000,306,7
43800,12:10:00,42.7000,42.7000,42.6900,42.6900,217,3
44100,12:15:00,42.6800,42.6800,42.6300,42.6600,797,17
44400,12:20:00,42.6700,42.6800,42.6400,42.6600,179,9
44700,12:25:00,42.6600,42.6900,42.6500,42.6500,648,12
45000,12:30:00,42.6500,42.6500,42.6000,42.6300,723,12
45300,12:35:00,42.6300,42.6300,42.5900,42.5900,235,6
45600,12:40:00,42.6300,42.6300,42.5500,42.6000,1031,13
45900,12:45:00,42.5900,42.6000,42.5400,42.5400,321,7
46200,12:50:00,42.5700,42.5900,42.5700,42.5700,277,7
46500,12:55:00,42.5600,42.5600,42.5300,42.5300,120,3
46800,13:00:00,42.5200,42.5900,42.5200,42.5600,341,11
47100,13:05:00,42.6000,42.6000,42.5700,42.5700,410,6
47400,13:10:00,42.5800,42.5800,42.5800,42.5800,16,1
47700,13:15:00,42.5900,42.5900,42.5800,42.5800,190,7
48000,13:20:00,42.5700,42.5800,42.5600,42.5800,217,3
48300,13:25:00,42.5600,42.5600,42.5500,42.5500,117,2
48600,13:30:00,42.6000,42.6000,42.5400,42.5400,296,7
48900,13:35:00,42.5400,42.5600,42.5400,42.5600,1068,13
49200,13:40:00,42.5600,42.5700,42.5400,42.5500,945,16
49500,13:45:00,42.5200,42.5200,42.5100,42.5100,279,4
49800,13:50:00,42.5200,42.5600,42.5200,42.5600,437,9
50100,13:55:00,42.5200,42.5500,42.5200,42.5500,516,13
50400,14:00:00,42.5500,42.6200,42.4300,42.5700,4437,75
50700,14:05:00,42.5800,42.6300,42.5800,42.6000,826,14
51000,14:10:00,42.5300,42.5300,42.4600,42.5300,2782,46
51300,14:15:00,42.5200,42.5400,42.4800,42.5400,619,10
51600,14:20:00,42.5350,42.6000,42.5350,42.5600,972,22
51900,14:25:00,42.5500,42.5500,42.5000,42.5000,317,7
52200,14:30:00,42.5000,42.5000,42.4400,42.4800,294,7
52500,14:35:00,42.4800,42.4900,42.4000,42.4200,1463,30
52800,14:40:00,42.4200,42.4200,42.3800,42.4200,465,9
53100,14:45:00,42.4000,42.5100,42.4000,42.4700,848,12
53400,14:50:00,42.4500,42.5400,42.4500,42.5300,530,11
53700,14:55:00,42.6000,42.6500,42.5800,42.6100,2066,37
54000,15:00:00,42.6000,42.6100,42.5700,42.5800,560,10
54300,15:05:00,42.5700,42.5700,42.5300,42.5500,1034,24
54600,15:10:00,42.5300,42.5300,42.4800,42.4800,620,13
54900,15:15:00,42.5200,42.5500,42.5000,42.5000,1393,24
55200,15:20:00,42.5100,42.5100,42.4600,42.4600,606,11
55500,15:25:00,42.4500,42.4500,42.3600,42.3600,1384,19
55800,15:30:00,42.3600,42.3600,42.3100,42.3100,746,12
56100,15:35:00,42.2900,42.3100,42.2700,42.2700,1401,23
56400,15:40:00,42.2700,42.2700,42.2100,42.2200,3127,50
56700,15:45:00,42.2300,42.2300,42.2000,42.2100,2177,34
57000,15:50:00,42.2000,42.2000,42.0800,42.1100,4033,71
57300,15:55:00,42.1200,42.1200,41.9700,42.0700,55559,408
57600,16:00:00,42.0800,42.0800,42.0800,42.0800,76063,2
