timestamp,time,price,volume
34200769640663,09:30:00.769,0.0000,0
38035809775881,10:33:55.809,26.3000,100
38328843250840,10:38:48.843,26.2800,28
39873368051142,11:04:33.368,26.3000,100
39873368051142,11:04:33.368,26.3000,100
41614783241461,11:33:34.783,26.2600,100
45947689548700,12:45:47.689,26.2900,50
45947689548700,12:45:47.689,26.2900,100
55125547284110,15:18:45.547,26.2900,100
55125672954532,15:18:45.672,26.2900,100
55125864279122,15:18:45.864,26.2900,100
55126001911485,15:18:46.001,26.2900,100
55126472364785,15:18:46.472,26.3000,100
55126500427246,15:18:46.500,26.3000,100
55126572007794,15:18:46.572,26.3000,100
55126598757931,15:18:46.598,26.3000,100
55126619281475,15:18:46.619,26.3000,100
56073679020903,15:34:33.679,26.2900,100
56733973932308,15:45:33.973,26.2800,71
56733973932308,15:45:33.973,26.2800,100
56733973932308,15:45:33.973,26.2800,2
56733981257450,15:45:33.981,26.2800,98
56733981257450,15:45:33.981,26.2800,100
56915633046800,15:48:35.633,26.2900,100
56918501998164,15:48:38.501,26.3000,1500
57600402027903,16:00:00.402,0.0000,0
