timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8500,1.8900,1.8500,1.8900,2536,7
34440,09:34:00,1.8900,1.8900,1.8900,1.8900,64,1
34500,09:35:00,1.9000,1.9100,1.9000,1.9100,701,5
34620,09:37:00,1.9000,1.9000,1.9000,1.9000,1300,4
35100,09:45:00,1.8700,1.8700,1.8700,1.8700,200,2
35160,09:46:00,1.8700,1.8700,1.8700,1.8700,10,1
35580,09:53:00,1.8800,1.8800,1.8800,1.8800,280,3
35760,09:56:00,1.8800,1.9000,1.8800,1.9000,5300,3
35880,09:58:00,1.8800,1.8800,1.8800,1.8800,100,1
36960,10:16:00,1.8750,1.8750,1.8750,1.8750,200,1
37200,10:20:00,1.8700,1.8700,1.8700,1.8700,500,1
37620,10:27:00,1.8700,1.8700,1.8700,1.8700,100,1
37800,10:30:00,1.8800,1.8800,1.8800,1.8800,200,2
38160,10:36:00,1.8800,1.8800,1.8800,1.8800,200,2
40260,11:11:00,1.8800,1.8800,1.8800,1.8800,1460,8
40620,11:17:00,1.8750,1.8750,1.8750,1.8750,100,1
40680,11:18:00,1.8700,1.8700,1.8700,1.8700,700,1
40740,11:19:00,1.8700,1.8700,1.8700,1.8700,200,1
40920,11:22:00,1.8800,1.8800,1.8800,1.8800,31,1
40980,11:23:00,1.8700,1.8700,1.8700,1.8700,10,1
41520,11:32:00,1.8700,1.8700,1.8700,1.8700,112,2
42120,11:42:00,1.8600,1.8600,1.8600,1.8600,100,1
42660,11:51:00,1.8600,1.8600,1.8600,1.8600,800,9
42720,11:52:00,1.8600,1.8600,1.8600,1.8600,72,1
44820,12:27:00,1.8500,1.8500,1.8500,1.8500,100,2
45180,12:33:00,1.8300,1.8300,1.8300,1.8300,200,1
45300,12:35:00,1.8300,1.8300,1.8250,1.8300,2600,8
45360,12:36:00,1.8300,1.8300,1.8300,1.8300,200,2
45420,12:37:00,1.8300,1.8300,1.8300,1.8300,300,3
45780,12:43:00,1.8200,1.8200,1.8000,1.8000,3956,9
45840,12:44:00,1.8100,1.8100,1.8100,1.8100,2500,10
45900,12:45:00,1.8100,1.8100,1.8100,1.8100,2230,16
46020,12:47:00,1.8000,1.8000,1.8000,1.8000,1900,4
46140,12:49:00,1.7900,1.7900,1.7900,1.7900,200,3
46200,12:50:00,1.7900,1.8100,1.7900,1.8100,2020,7
46920,13:02:00,1.8000,1.8000,1.8000,1.8000,40,1
46980,13:03:00,1.8000,1.8000,1.8000,1.8000,40,1
47040,13:04:00,1.8000,1.8000,1.8000,1.8000,40,3
47520,13:12:00,1.8050,1.8050,1.8050,1.8050,20,1
47580,13:13:00,1.8050,1.8050,1.8050,1.8050,10,1
47640,13:14:00,1.8050,1.8050,1.8050,1.8050,10,1
47700,13:15:00,1.8050,1.8050,1.8050,1.8050,10,1
47760,13:16:00,1.8050,1.8050,1.8050,1.8050,10,1
47820,13:17:00,1.8050,1.8050,1.8050,1.8050,10,1
47880,13:18:00,1.8000,1.8000,1.7900,1.7900,5986,5
47940,13:19:00,1.7900,1.8000,1.7900,1.8000,620,4
48000,13:20:00,1.7950,1.7950,1.7950,1.7950,10,1
48120,13:22:00,1.7950,1.7950,1.7950,1.7950,80,2
48300,13:25:00,1.7900,1.7900,1.7900,1.7900,300,5
48420,13:27:00,1.7900,1.7900,1.7900,1.7900,100,2
48600,13:30:00,1.7900,1.7900,1.7900,1.7900,295,5
48780,13:33:00,1.7900,1.7900,1.7900,1.7900,340,5
48840,13:34:00,1.7900,1.7900,1.7900,1.7900,500,5
48900,13:35:00,1.8000,1.8000,1.8000,1.8000,709,5
49080,13:38:00,1.8000,1.8000,1.8000,1.8000,4569,22
49140,13:39:00,1.8000,1.8000,1.8000,1.8000,200,1
49260,13:41:00,1.8000,1.8100,1.8000,1.8100,884,7
49320,13:42:00,1.8100,1.8100,1.8100,1.8100,1700,9
49380,13:43:00,1.8000,1.8000,1.8000,1.8000,55,1
49440,13:44:00,1.8000,1.8000,1.8000,1.8000,1100,7
49680,13:48:00,1.7900,1.7900,1.7900,1.7900,6220,9
49740,13:49:00,1.7900,1.7900,1.7900,1.7900,125,1
49980,13:53:00,1.7900,1.7900,1.7900,1.7900,707,4
50040,13:54:00,1.7900,1.7900,1.7900,1.7900,200,1
50160,13:56:00,1.7950,1.8000,1.7950,1.8000,1478,5
50220,13:57:00,1.8000,1.8100,1.8000,1.8000,2586,10
50280,13:58:00,1.8000,1.8000,1.8000,1.8000,500,5
50520,14:02:00,1.8000,1.8200,1.8000,1.8000,5669,19
50580,14:03:00,1.8100,1.8100,1.8100,1.8100,2100,12
50700,14:05:00,1.8100,1.8100,1.8100,1.8100,1200,12
50760,14:06:00,1.8000,1.8100,1.7900,1.8000,5251,20
50820,14:07:00,1.8000,1.8000,1.8000,1.8000,100,1
50880,14:08:00,1.8000,1.8000,1.8000,1.8000,3800,15
50940,14:09:00,1.8000,1.8000,1.8000,1.8000,200,2
51000,14:10:00,1.8000,1.8000,1.8000,1.8000,400,3
51060,14:11:00,1.8000,1.8000,1.8000,1.8000,700,4
51120,14:12:00,1.8000,1.8000,1.8000,1.8000,800,5
51180,14:13:00,1.8000,1.8000,1.8000,1.8000,314,5
51240,14:14:00,1.8000,1.8000,1.8000,1.8000,600,4
51300,14:15:00,1.8000,1.8000,1.8000,1.8000,800,6
51420,14:17:00,1.8000,1.8000,1.8000,1.8000,1800,10
51480,14:18:00,1.8000,1.8000,1.8000,1.8000,100,1
52080,14:28:00,1.8000,1.8000,1.8000,1.8000,6416,26
52140,14:29:00,1.8000,1.8000,1.8000,1.8000,700,3
52380,14:33:00,1.7900,1.7900,1.7900,1.7900,100,1
52440,14:34:00,1.7900,1.8000,1.7900,1.8000,385,5
52560,14:36:00,1.7900,1.8000,1.7900,1.8000,7456,34
52680,14:38:00,1.8000,1.8000,1.8000,1.8000,229,3
52860,14:41:00,1.8000,1.8000,1.8000,1.8000,200,2
52920,14:42:00,1.8000,1.8000,1.8000,1.8000,400,4
52980,14:43:00,1.8000,1.8000,1.8000,1.8000,100,2
