timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8500,1.8900,1.8500,1.8900,2600,8
34500,09:35:00,1.9000,1.9100,1.9000,1.9000,2001,9
35100,09:45:00,1.8700,1.8700,1.8700,1.8700,210,3
35400,09:50:00,1.8800,1.8800,1.8800,1.8800,280,3
35700,09:55:00,1.8800,1.9000,1.8800,1.8800,5400,4
36900,10:15:00,1.8750,1.8750,1.8750,1.8750,200,1
37200,10:20:00,1.8700,1.8700,1.8700,1.8700,500,1
37500,10:25:00,1.8700,1.8700,1.8700,1.8700,100,1
37800,10:30:00,1.8800,1.8800,1.8800,1.8800,200,2
38100,10:35:00,1.8800,1.8800,1.8800,1.8800,200,2
40200,11:10:00,1.8800,1.8800,1.8800,1.8800,1460,8
40500,11:15:00,1.8750,1.8750,1.8700,1.8700,1000,3
40800,11:20:00,1.8800,1.8800,1.8700,1.8700,41,2
41400,11:30:00,1.8700,1.8700,1.8700,1.8700,112,2
42000,11:40:00,1.8600,1.8600,1.8600,1.8600,100,1
42600,11:50:00,1.8600,1.8600,1.8600,1.8600,872,10
44700,12:25:00,1.8500,1.8500,1.8500,1.8500,100,2
45000,12:30:00,1.8300,1.8300,1.8300,1.8300,200,1
45300,12:35:00,1.8300,1.8300,1.8250,1.8300,3100,13
45600,12:40:00,1.8200,1.8200,1.8000,1.8100,6456,19
45900,12:45:00,1.8100,1.8100,1.7900,1.7900,4330,23
46200,12:50:00,1.7900,1.8100,1.7900,1.8100,2020,7
46800,13:00:00,1.8000,1.8000,1.8000,1.8000,120,5
47400,13:10:00,1.8050,1.8050,1.8050,1.8050,40,3
47700,13:15:00,1.8050,1.8050,1.7900,1.8000,6636,12
48000,13:20:00,1.7950,1.7950,1.7950,1.7950,90,3
48300,13:25:00,1.7900,1.7900,1.7900,1.7900,400,7
48600,13:30:00,1.7900,1.7900,1.7900,1.7900,1135,15
48900,13:35:00,1.8000,1.8000,1.8000,1.8000,5478,28
49200,13:40:00,1.8000,1.8100,1.8000,1.8000,3739,24
49500,13:45:00,1.7900,1.7900,1.7900,1.7900,6345,10
49800,13:50:00,1.7900,1.7900,1.7900,1.7900,907,5
50100,13:55:00,1.7950,1.8100,1.7950,1.8000,4564,20
50400,14:00:00,1.8000,1.8200,1.8000,1.8100,7769,31
50700,14:05:00,1.8100,1.8100,1.7900,1.8000,10551,50
51000,14:10:00,1.8000,1.8000,1.8000,1.8000,2814,21
51300,14:15:00,1.8000,1.8000,1.8000,1.8000,2700,17
51900,14:25:00,1.8000,1.8000,1.8000,1.8000,7116,29
52200,14:30:00,1.7900,1.8000,1.7900,1.8000,485,6
52500,14:35:00,1.7900,1.8000,1.7900,1.8000,7685,37
52800,14:40:00,1.8000,1.8000,1.8000,1.8000,1400,16
53100,14:45:00,1.8000,1.8000,1.8000,1.8000,1076,11
53400,14:50:00,1.8000,1.8000,1.8000,1.8000,900,10
53700,14:55:00,1.8000,1.8000,1.8000,1.8000,1357,12
54000,15:00:00,1.8000,1.8000,1.8000,1.8000,638,6
54300,15:05:00,1.8000,1.8000,1.8000,1.8000,300,3
54600,15:10:00,1.8000,1.8000,1.8000,1.8000,1100,12
54900,15:15:00,1.8000,1.8000,1.7800,1.7800,4600,21
55200,15:20:00,1.7800,1.7900,1.7750,1.7800,4473,42
55500,15:25:00,1.7900,1.7900,1.7900,1.7900,200,2
55800,15:30:00,1.7850,1.7900,1.7800,1.7900,6103,17
56100,15:35:00,1.7900,1.7900,1.7900,1.7900,1790,21
56400,15:40:00,1.7850,1.8100,1.7800,1.8100,3277,19
56700,15:45:00,1.8200,1.8250,1.8200,1.8200,4274,18
57000,15:50:00,1.8150,1.8150,1.8000,1.8000,848,9
57300,15:55:00,1.8100,1.8100,1.8050,1.8100,6404,54
57600,16:00:00,1.8000,1.8000,1.8000,1.8000,1590,1
