timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,30.7400,30.7500,30.7400,30.7500,300,2
34200,09:30:00,30.5000,30.5000,30.4300,30.4300,258,7
34500,09:35:00,30.4500,30.5400,30.4400,30.5400,958,14
34800,09:40:00,30.5100,30.5100,30.3900,30.3900,708,8
35100,09:45:00,30.3700,30.4100,30.3200,30.3200,481,10
35400,09:50:00,30.3400,30.3400,30.2000,30.2000,547,12
35700,09:55:00,30.2400,30.2400,29.9000,29.9000,12769,42
36000,10:00:00,29.9200,29.9300,29.9200,29.9200,300,3
36300,10:05:00,29.9000,29.9000,29.8200,29.8400,1230,29
36600,10:10:00,29.8700,30.0000,29.8700,29.9800,1776,23
36900,10:15:00,30.0300,30.0500,29.9300,29.9300,1541,30
37200,10:20:00,29.9600,29.9600,29.9200,29.9400,489,9
37500,10:25:00,29.9600,29.9900,29.9200,29.9900,549,28
37800,10:30:00,30.0100,30.0600,30.0100,30.0600,478,15
38100,10:35:00,30.0600,30.0600,29.9800,30.0600,2096,26
38400,10:40:00,30.0700,30.0700,30.0300,30.0600,2228,22
38700,10:45:00,30.0300,30.0500,30.0200,30.0200,200,14
39000,10:50:00,30.0200,30.0200,30.0000,30.0100,600,16
39300,10:55:00,30.0600,30.0600,30.0600,30.0600,70,5
39600,11:00:00,30.1100,30.2000,30.1100,30.2000,270,6
39900,11:05:00,30.2200,30.2200,30.1850,30.2000,687,10
40200,11:10:00,30.1900,30.1900,30.1400,30.1400,304,6
40500,11:15:00,30.1400,30.1500,30.1200,30.1400,1807,33
40800,11:20:00,30.1300,30.1300,30.1300,30.1300,60,5
41100,11:25:00,30.1600,30.1800,30.1200,30.1600,975,16
41400,11:30:00,30.2000,30.2200,30.2000,30.2100,700,6
41700,11:35:00,30.2300,30.2500,30.2100,30.2100,580,7
42000,11:40:00,30.1900,30.2200,30.1900,30.2200,600,4
42300,11:45:00,30.2500,30.2500,30.2400,30.2400,500,5
42600,11:50:00,30.2500,30.2500,30.2400,30.2400,400,4
42900,11:55:00,30.2400,30.2500,30.2400,30.2500,200,2
43200,12:00:00,30.3000,30.3100,30.3000,30.3100,300,2
43500,12:05:00,30.2700,30.2700,30.2400,30.2400,400,3
43800,12:10:00,30.2400,30.2700,30.2400,30.2600,833,9
44100,12:15:00,30.2500,30.2600,30.2400,30.2600,400,4
44400,12:20:00,30.2700,30.3200,30.2700,30.3200,400,3
44700,12:25:00,30.2800,30.2900,30.2800,30.2900,261,3
45000,12:30:00,30.3400,30.4000,30.3200,30.4000,1312,20
45300,12:35:00,30.3900,30.4000,30.3800,30.4000,868,13
45600,12:40:00,30.4000,30.4200,30.3900,30.4100,2600,18
45900,12:45:00,30.4000,30.4000,30.4000,30.4000,200,2
46200,12:50:00,30.4000,30.5800,30.4000,30.5800,1372,20
46500,12:55:00,30.4800,30.5200,30.4800,30.5150,300,4
46800,13:00:00,30.5000,30.5000,30.2900,30.2900,1340,15
47100,13:05:00,30.3200,30.3500,30.3200,30.3500,525,7
47400,13:10:00,30.4000,30.4100,30.3100,30.3300,2191,22
47700,13:15:00,30.3300,30.3800,30.3300,30.3800,568,6
48000,13:20:00,30.4000,30.4100,30.3900,30.4000,639,8
48300,13:25:00,30.4000,30.4100,30.3800,30.3800,300,6
48600,13:30:00,30.4000,30.4200,30.3700,30.3700,700,7
48900,13:35:00,30.3000,30.3000,30.3000,30.3000,100,1
49200,13:40:00,30.2600,30.2600,30.2500,30.2500,300,4
49500,13:45:00,30.3700,30.4000,30.3700,30.4000,101,4
49800,13:50:00,30.4000,30.4000,30.3800,30.3800,399,4
50100,13:55:00,30.3700,30.3900,30.3600,30.3800,500,7
50400,14:00:00,30.4000,30.4300,30.3800,30.4300,760,12
50700,14:05:00,30.4700,30.4700,30.4200,30.4500,528,10
51000,14:10:00,30.4400,30.4500,30.4400,30.4500,400,3
51600,14:20:00,30.6800,30.7200,30.6500,30.7200,1042,10
51900,14:25:00,30.6500,30.6500,30.6000,30.6000,702,7
52200,14:30:00,30.5700,30.5800,30.5700,30.5700,300,3
52500,14:35:00,30.5800,30.6700,30.5800,30.6000,1629,16
52800,14:40:00,30.6100,30.6200,30.5400,30.5400,900,7
53100,14:45:00,30.5300,30.6000,30.5300,30.5700,975,9
53400,14:50:00,30.5200,30.5900,30.5200,30.5900,468,5
53700,14:55:00,30.5400,30.5800,30.5300,30.5500,1187,21
54000,15:00:00,30.5400,30.5500,30.5200,30.5200,598,13
54300,15:05:00,30.5100,30.5100,30.4900,30.5100,500,8
54600,15:10:00,30.4900,30.4900,30.4900,30.4900,249,3
54900,15:15:00,30.4700,30.4700,30.4500,30.4500,1200,2
55200,15:20:00,30.4400,30.4400,30.3400,30.3400,1716,22
55500,15:25:00,30.3400,30.4000,30.3300,30.3700,1676,24
55800,15:30:00,30.4000,30.4500,30.4000,30.4100,2039,10
56100,15:35:00,30.4200,30.4700,30.4200,30.4700,500,5
56400,15:40:00,30.5000,30.5500,30.4900,30.5000,3030,30
56700,15:45:00,30.5300,30.5600,30.4900,30.5200,2439,36
57000,15:50:00,30.5400,30.5600,30.4500,30.4900,12502,104
57300,15:55:00,30.5000,30.5400,30.4600,30.4900,2507,54
